Contains move time for player StaticBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.005912072956562042,0.005633078515529633,0.005651075392961502,0.005539897829294205,0.0053466856479644775,0.00528046116232872,0.0051547326147556305,0.005174968391656876,0.004909593611955643,0.004629116505384445,0.004489924758672714,0.0041797831654548645,0.004185475409030914,0.0039490871131420135,0.0037192516028881073,0.003453299403190613,0.0032801292836666107,0.0030416324734687805,0.002950754016637802,0.0026384927332401276,0.002469278872013092,0.0021811947226524353,0.0019826069474220276,0.0016230903565883636,0.0014138519763946533,0.0012125000357627869,0.0009275227785110474,0.0007692500948905945,0.0004677101969718933,0.00014904886484146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231556743383408
39,0.005870219320058823,0.005753960460424423,0.005630526691675186,0.005530118942260742,0.005318399518728256,0.004995036870241165,0.004735670983791351,0.004687748849391937,0.004454061388969421,0.004485610872507095,0.004177495837211609,0.004071138799190521,0.004023611545562744,0.0037835538387298584,0.0034049153327941895,0.003389410674571991,0.0031039156019687653,0.0028334707021713257,0.0027572400867938995,0.0027753040194511414,0.0022517219185829163,0.001998458057641983,0.0015861615538597107,0.001360628753900528,0.0012251920998096466,0.0009703487157821655,0.0008172094821929932,0.0006740540266036987,0.0004221200942993164,0.00012651830911636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721382334828377
40,0.0058670081198215485,0.0057695284485816956,0.00555814802646637,0.005481615662574768,0.005444534122943878,0.005236223340034485,0.005080822855234146,0.00478387251496315,0.00459522008895874,0.004566412419080734,0.004442807286977768,0.004185881465673447,0.003934163600206375,0.003718636929988861,0.0034388527274131775,0.0033188946545124054,0.0030272677540779114,0.0029128044843673706,0.0026185549795627594,0.002393856644630432,0.002286553382873535,0.0020982734858989716,0.0018855035305023193,0.0017078928649425507,0.0015294663608074188,0.0012374147772789001,0.0009818710386753082,0.0007275231182575226,0.00048123300075531006,0.0001598149538040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947065263986588
41,0.005868881940841675,0.0057805441319942474,0.00555931031703949,0.00547235831618309,0.0053854696452617645,0.005174461752176285,0.00508345291018486,0.004889737814664841,0.004613034427165985,0.004564441740512848,0.004271816462278366,0.0039751119911670685,0.003973901271820068,0.003742597997188568,0.0037270672619342804,0.0033269599080085754,0.0032582394778728485,0.0029623322188854218,0.002730533480644226,0.0025261342525482178,0.002327229827642441,0.0021454021334648132,0.001948133111000061,0.0017068088054656982,0.0014813616871833801,0.0012512169778347015,0.0009838715195655823,0.0007710196077823639,0.00047561898827552795,0.00015589967370033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013294965028763
42,0.005855441093444824,0.005745146423578262,0.0055564530193805695,0.005514513701200485,0.005311816930770874,0.005173005163669586,0.004933018237352371,0.004733216017484665,0.004768244922161102,0.004618197679519653,0.004444219172000885,0.004199337214231491,0.00415802001953125,0.0038801394402980804,0.0038393549621105194,0.0035413242876529694,0.0032122619450092316,0.003074321895837784,0.0027915164828300476,0.0025469325482845306,0.0022349506616592407,0.0018941313028335571,0.0015016905963420868,0.0015102624893188477,0.001248478889465332,0.0011186301708221436,0.0009230338037014008,0.0008182935416698456,0.0005859807133674622,0.00035035237669944763,0.00015728920698165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002395749092102
43,0.005923021584749222,0.005647491663694382,0.005628339946269989,0.005514383316040039,0.0053117536008358,0.0051363371312618256,0.005081798881292343,0.004949033260345459,0.004789531230926514,0.004701599478721619,0.004502627998590469,0.004285220056772232,0.004076626151800156,0.0040477849543094635,0.003913234919309616,0.003701288253068924,0.003499004989862442,0.003268945962190628,0.003038588911294937,0.0028359703719615936,0.0027233362197875977,0.0023948103189468384,0.002082906663417816,0.0018283762037754059,0.0015712007880210876,0.001297544687986374,0.0012931600213050842,0.0007566399872303009,0.0004922114312648773,0.00016127899289131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445404797792435
44,0.005907390266656876,0.005795124918222427,0.005581449717283249,0.005429048091173172,0.0053151920437812805,0.005261119455099106,0.005139943212270737,0.0048708803951740265,0.0047138407826423645,0.004582807421684265,0.004413910210132599,0.004262808710336685,0.004035580903291702,0.003819018602371216,0.003525659441947937,0.0032581910490989685,0.003326553851366043,0.002973359078168869,0.0029052309691905975,0.0029987171292304993,0.002314981073141098,0.002100687474012375,0.0018335841596126556,0.0016594566404819489,0.001442786306142807,0.0012048780918121338,0.0009285695850849152,0.0007742084562778473,0.0004829913377761841,0.00014855340123176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100652277469635
45,0.005837887525558472,0.0056543052196502686,0.005682818591594696,0.005524158477783203,0.005317952483892441,0.00520402193069458,0.005134213715791702,0.004916444420814514,0.004953227937221527,0.004823025315999985,0.004321299493312836,0.004044383764266968,0.0037856735289096832,0.0036054737865924835,0.0034315064549446106,0.003474496304988861,0.0030655860900878906,0.0029385164380073547,0.0028141625225543976,0.0026655755937099457,0.0024745576083660126,0.0021242834627628326,0.0019226446747779846,0.0016645640134811401,0.0013831853866577148,0.0011347606778144836,0.0008394122123718262,0.0005853176116943359,0.00032407790422439575,0.0002302713692188263,0.00015788152813911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003568604588509
46,0.005902078002691269,0.005755335092544556,0.005578584969043732,0.005538962781429291,0.0053421929478645325,0.005243085324764252,0.004909854382276535,0.004903111606836319,0.004721090197563171,0.004563584923744202,0.004365015774965286,0.004370491951704025,0.004124682396650314,0.004127487540245056,0.003785945475101471,0.0036060698330402374,0.0033287182450294495,0.003069251775741577,0.0028695352375507355,0.0026390105485916138,0.002506095916032791,0.00225888192653656,0.0020150206983089447,0.0018743537366390228,0.0015637725591659546,0.0012042596936225891,0.0010113194584846497,0.0007168799638748169,0.00042004138231277466,0.00012822821736335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244294255971909
47,0.005867868661880493,0.005640033632516861,0.005719523876905441,0.005498435348272324,0.005279652774333954,0.0051201097667217255,0.004902608692646027,0.0047499872744083405,0.004483088850975037,0.004428435117006302,0.004323597997426987,0.004000958055257797,0.003956686705350876,0.003909304738044739,0.0035521425306797028,0.0031805187463760376,0.0032343789935112,0.002928387373685837,0.0027453191578388214,0.002499569207429886,0.002502448856830597,0.002125881612300873,0.001918494701385498,0.0016605854034423828,0.0014400668442249298,0.0011127516627311707,0.000823095440864563,0.0005761124193668365,0.0003240928053855896,0.00022613629698753357,0.00015173479914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888200834393501
48,0.005860157310962677,0.005862940102815628,0.005577985197305679,0.005451839417219162,0.005269166082143784,0.005256541073322296,0.005060922354459763,0.00482124462723732,0.004628386348485947,0.004691623151302338,0.004472307860851288,0.004177272319793701,0.004020586609840393,0.003723662346601486,0.0038380250334739685,0.0034940876066684723,0.003280583769083023,0.0032705403864383698,0.0028862878680229187,0.0024594254791736603,0.002497699111700058,0.002196788787841797,0.0019202455878257751,0.001663997769355774,0.0015350468456745148,0.0012349486351013184,0.000983159989118576,0.000669483095407486,0.00039972737431526184,0.00013772770762443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134240984916687
49,0.0058752186596393585,0.005815476179122925,0.005564991384744644,0.005440957844257355,0.005299385637044907,0.005267396569252014,0.005168408155441284,0.005103979259729385,0.0047162435948848724,0.0045817941427230835,0.004433777183294296,0.004155784845352173,0.0038057491183280945,0.00375400111079216,0.0034375302493572235,0.003273937851190567,0.0030377842485904694,0.002936895936727524,0.0033419765532016754,0.00254608690738678,0.002237912267446518,0.0021430328488349915,0.0018324591219425201,0.0017406456172466278,0.0013624094426631927,0.00116073340177536,0.0008771270513534546,0.0006672702729701996,0.0004707910120487213,0.00014814361929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019790008664131
50,0.005860626697540283,0.005758088082075119,0.005546636879444122,0.005487766116857529,0.005351211875677109,0.005120743066072464,0.005157392472028732,0.0050326064229011536,0.004954848438501358,0.004650376737117767,0.004498813301324844,0.00450347363948822,0.004358544945716858,0.004193749278783798,0.003956127911806107,0.0037656202912330627,0.003531191498041153,0.003295682370662689,0.0029878057539463043,0.0027800612151622772,0.0025563202798366547,0.0023491010069847107,0.001973431557416916,0.0017879530787467957,0.001626182347536087,0.0013322234153747559,0.00108998641371727,0.0007747933268547058,0.00048322975635528564,0.00037061795592308044,0.00015710294246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529230907559395
51,0.006021551787853241,0.005878090858459473,0.005780275911092758,0.005559377372264862,0.0053410716354846954,0.005205336958169937,0.004956986755132675,0.004748940467834473,0.004613123834133148,0.004430588334798813,0.004485294222831726,0.00425618514418602,0.004071380943059921,0.003967277705669403,0.003978133201599121,0.0037139728665351868,0.003573678433895111,0.003261107951402664,0.0030284635722637177,0.002703823149204254,0.0023997239768505096,0.0022703856229782104,0.0019548311829566956,0.001968707889318466,0.001571204513311386,0.0013894252479076385,0.0011616535484790802,0.0008859746158123016,0.0006441101431846619,0.000327281653881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414795950055122
52,0.006001841276884079,0.00585661455988884,0.005768328905105591,0.005635030567646027,0.005595039576292038,0.005354125052690506,0.005137648433446884,0.004888184368610382,0.004604995250701904,0.004331041127443314,0.004108898341655731,0.004077527672052383,0.004046283662319183,0.003735419362783432,0.0037219487130641937,0.0036996863782405853,0.0034170448780059814,0.00318710133433342,0.002907130867242813,0.0026510879397392273,0.0025539882481098175,0.0022616423666477203,0.0020266547799110413,0.0019365213811397552,0.0016828030347824097,0.0013334490358829498,0.001140207052230835,0.0008380301296710968,0.0005938336253166199,0.0002877824008464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337989032268524
53,0.005970600992441177,0.005824584513902664,0.00568297877907753,0.0057163238525390625,0.005465224385261536,0.0054294876754283905,0.005166646093130112,0.004962410777807236,0.0047434307634830475,0.004763636738061905,0.004466194659471512,0.004253551363945007,0.003989230841398239,0.0039013326168060303,0.0036558806896209717,0.0034534484148025513,0.0032210610806941986,0.002956300973892212,0.002813376486301422,0.0028055161237716675,0.0024983324110507965,0.0024284981191158295,0.0022408924996852875,0.0019691772758960724,0.0016348399221897125,0.001416575163602829,0.0010239183902740479,0.0007731802761554718,0.0005768574774265289,0.00024460628628730774,0.00016064569354057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420874133706093
54,0.005998965352773666,0.005894552916288376,0.005752436816692352,0.0055871084332466125,0.005390428006649017,0.005221325904130936,0.005157586187124252,0.004999328404664993,0.004757557064294815,0.004649713635444641,0.004529785364866257,0.0043291933834552765,0.004096090793609619,0.0039055831730365753,0.0036596618592739105,0.0035075731575489044,0.0032236389815807343,0.0033254846930503845,0.0029743649065494537,0.0029237084090709686,0.002511117607355118,0.002301309257745743,0.002166207879781723,0.0018576495349407196,0.0016620233654975891,0.0013864710927009583,0.0012115128338336945,0.00091586634516716,0.0006250478327274323,0.00034171342849731445,0.0001576058566570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502061247825623
55,0.006025448441505432,0.005834408104419708,0.005753230303525925,0.005686778575181961,0.005488742142915726,0.00533825159072876,0.005267992615699768,0.004934325814247131,0.004759553819894791,0.0045487843453884125,0.004384547472000122,0.00432165339589119,0.003981739282608032,0.0039095282554626465,0.0035951845347881317,0.0033793002367019653,0.003111615777015686,0.0028816424310207367,0.0026467591524124146,0.0024221017956733704,0.002214532345533371,0.002158917486667633,0.002057742327451706,0.0017985813319683075,0.0016566701233386993,0.0013976320624351501,0.0011365041136741638,0.0007993429899215698,0.0005989335477352142,0.0002977512776851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238819569349289
56,0.006029006093740463,0.005898904055356979,0.005741439759731293,0.0056416913866996765,0.005431678146123886,0.005263317376375198,0.005118653178215027,0.005080323666334152,0.004918426275253296,0.004730992019176483,0.004657380282878876,0.004374481737613678,0.004242822527885437,0.003892071545124054,0.0037633366882801056,0.003690432757139206,0.0034759044647216797,0.003270406275987625,0.0030150264501571655,0.0028159692883491516,0.0026796236634254456,0.002392403781414032,0.0021791793406009674,0.0019586682319641113,0.0016559213399887085,0.0014037899672985077,0.0011602342128753662,0.0008115656673908234,0.0005498528480529785,0.0003028176724910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614632070064545
57,0.006032444536685944,0.005896441638469696,0.005667027086019516,0.005651459097862244,0.005461789667606354,0.0051447004079818726,0.0049158185720443726,0.004733819514513016,0.004638351500034332,0.004628118127584457,0.004465796053409576,0.0040873996913433075,0.003926478326320648,0.0036785639822483063,0.003402493894100189,0.0033911988139152527,0.003312293440103531,0.003072500228881836,0.0028645098209381104,0.002713490277528763,0.0024716295301914215,0.0022306665778160095,0.002016596496105194,0.001775849610567093,0.0015524104237556458,0.0013614185154438019,0.001033436506986618,0.0008331499993801117,0.0006196163594722748,0.00031100213527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189047083258629
58,0.006029143929481506,0.005837585777044296,0.005669739097356796,0.005610644817352295,0.005458571016788483,0.005156431347131729,0.00499739870429039,0.004778735339641571,0.004661891609430313,0.004418827593326569,0.004312656819820404,0.0040685683488845825,0.003995582461357117,0.003768414258956909,0.0036487579345703125,0.003567531704902649,0.003521505743265152,0.003254935145378113,0.0031244680285453796,0.0028231553733348846,0.0025636963546276093,0.00234411284327507,0.002041298896074295,0.0017850883305072784,0.0014933682978153229,0.0012712515890598297,0.00095415860414505,0.000733397901058197,0.0006356798112392426,0.0003420785069465637,0.00015837326645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302704945206642
59,0.005993124097585678,0.005867775529623032,0.005750194191932678,0.005594611167907715,0.00558968260884285,0.005409400910139084,0.005231756716966629,0.004923734813928604,0.0047965385019779205,0.004646718502044678,0.004574038088321686,0.004229463636875153,0.004134964197874069,0.0039017200469970703,0.003724876791238785,0.0035481788218021393,0.0038195885717868805,0.0033625811338424683,0.0031047984957695007,0.002818666398525238,0.002613052725791931,0.002386122941970825,0.0021320171654224396,0.0018960647284984589,0.0015944764018058777,0.0013437420129776,0.0010772384703159332,0.0008301697671413422,0.0005843564867973328,0.00032641738653182983,0.0001604333519935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596650466322899
60,0.006002221256494522,0.005914557725191116,0.00575653463602066,0.005669351667165756,0.005606520920991898,0.005449708551168442,0.005133889615535736,0.005023211240768433,0.004735525697469711,0.004521138966083527,0.004390005022287369,0.004287004470825195,0.003999929875135422,0.003813013434410095,0.003699004650115967,0.0035520270466804504,0.0033884197473526,0.0031085237860679626,0.002694837749004364,0.0025515668094158173,0.002406615763902664,0.0022622570395469666,0.0021088942885398865,0.002019636332988739,0.001685112714767456,0.0014217197895050049,0.001182660460472107,0.0008906498551368713,0.0006411038339138031,0.0003402009606361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425584390759468
61,0.006044361740350723,0.0059403665363788605,0.00566033273935318,0.0056749507784843445,0.005391210317611694,0.005226258188486099,0.005011998116970062,0.004833009093999863,0.004663340747356415,0.004530884325504303,0.004432324320077896,0.004226315766572952,0.004223417490720749,0.00403318926692009,0.0037815310060977936,0.003638077527284622,0.0033144690096378326,0.0030357539653778076,0.0029936209321022034,0.002777010202407837,0.0027480535209178925,0.0023671239614486694,0.002166762948036194,0.001811143010854721,0.0015749447047710419,0.00127478688955307,0.0011206194758415222,0.0008913837373256683,0.0005936883389949799,0.0003337971866130829,0.00016126781702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447599366307259
