Contains move time for player DynamicBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
215,0.005833964794874191,0.005770552903413773,0.005550973117351532,0.0054266080260276794,0.005267199128866196,0.005292743444442749,0.005169633775949478,0.005125187337398529,0.004775881767272949,0.004597414284944534,0.004487164318561554,0.004238937050104141,0.004293221980333328,0.00418323278427124,0.0040536560118198395,0.003730040043592453,0.003560669720172882,0.0031514503061771393,0.0029859915375709534,0.0026644282042980194,0.002407398074865341,0.002238355576992035,0.001995813101530075,0.0018689632415771484,0.0016253292560577393,0.0012985914945602417,0.0010480470955371857,0.0007239915430545807,0.00039950013160705566,0.00015139952301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391633957624435
216,0.005885429680347443,0.005646448582410812,0.005681358277797699,0.0055177584290504456,0.005506593734025955,0.005369052290916443,0.0050604455173015594,0.004850126802921295,0.0047601088881492615,0.00457565113902092,0.0045113228261470795,0.004322268068790436,0.003913458436727524,0.003856949508190155,0.003642890602350235,0.003491465002298355,0.0031825564801692963,0.003058217465877533,0.0028009042143821716,0.002677038311958313,0.0024407990276813507,0.002143610268831253,0.001998528838157654,0.0016643330454826355,0.0014709383249282837,0.001315392553806305,0.0009649470448493958,0.0007651932537555695,0.0004974454641342163,0.0003487616777420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019199937582016
217,0.005833514034748077,0.005734451115131378,0.00553474947810173,0.005504947155714035,0.005564551800489426,0.005206163972616196,0.00505731999874115,0.004686400294303894,0.004409853368997574,0.004012681543827057,0.00422842800617218,0.004013806581497192,0.003750711679458618,0.0037948675453662872,0.0036471448838710785,0.0035865604877471924,0.0034343041479587555,0.003331270068883896,0.0030347593128681183,0.002909507602453232,0.002702862024307251,0.002463158220052719,0.002188686281442642,0.0019242875277996063,0.001711871474981308,0.0013997666537761688,0.0011595115065574646,0.0008456781506538391,0.0006246306002140045,0.00035616010427474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265260562300682
218,0.005892585963010788,0.005743175745010376,0.005572851747274399,0.005477767437696457,0.005370650440454483,0.0053406283259391785,0.005041040480136871,0.0049515701830387115,0.0048679448664188385,0.004643384367227554,0.0043107494711875916,0.004133004695177078,0.004117265343666077,0.003929074853658676,0.0035545751452445984,0.0033676624298095703,0.0033688731491565704,0.0030595026910305023,0.0029467083513736725,0.002680111676454544,0.0024710409343242645,0.0022411271929740906,0.0020353086292743683,0.0017862729728221893,0.0015355870127677917,0.001239672303199768,0.0009834393858909607,0.0007226839661598206,0.0004739686846733093,0.0001673474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020255759358406
219,0.0058548301458358765,0.0058041587471961975,0.005578368902206421,0.005472324788570404,0.005414791405200958,0.005175817757844925,0.004920095205307007,0.004768352955579758,0.004695810377597809,0.004431869834661484,0.00447840616106987,0.004217203706502914,0.00414222851395607,0.004232130944728851,0.003992844372987747,0.0037027671933174133,0.0034421980381011963,0.0032348334789276123,0.003034289926290512,0.002731386572122574,0.0024146363139152527,0.0021124817430973053,0.001878928393125534,0.0016746819019317627,0.0013591982424259186,0.00122842937707901,0.0009820535778999329,0.0007450729608535767,0.0005226433277130127,0.00015558674931526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239842161536217
220,0.005909249186515808,0.005641620606184006,0.005726657807826996,0.005516994744539261,0.005281355232000351,0.005178101360797882,0.005030736327171326,0.0048606544733047485,0.004766162484884262,0.004606191068887711,0.004435721784830093,0.00429137796163559,0.004142019897699356,0.004147645086050034,0.003900047391653061,0.0037345439195632935,0.003475043922662735,0.003254339098930359,0.0030171796679496765,0.0027091950178146362,0.0024039559066295624,0.0022923238575458527,0.001987144351005554,0.001720517873764038,0.0014853999018669128,0.0012831315398216248,0.0009638778865337372,0.0007387809455394745,0.00047276541590690613,0.0001650191843509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313775390386581
221,0.005852770060300827,0.005740273743867874,0.005540378391742706,0.0055539049208164215,0.005316786468029022,0.0052404627203941345,0.005095396190881729,0.005026079714298248,0.004686187952756882,0.004447851330041885,0.0044792890548706055,0.004348862916231155,0.004166886210441589,0.003986489027738571,0.0036206766963005066,0.003321584314107895,0.0031275674700737,0.0031063221395015717,0.002815164625644684,0.0027161724865436554,0.002450503408908844,0.002095542848110199,0.0018050223588943481,0.0015370175242424011,0.0013632513582706451,0.0011065080761909485,0.0009695477783679962,0.0006557777523994446,0.0003962293267250061,0.00013911724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070762410759926
222,0.005851466208696365,0.005787260830402374,0.005546309053897858,0.0054717957973480225,0.005309950560331345,0.005243644118309021,0.004907961934804916,0.0049264393746852875,0.004647139459848404,0.004562791436910629,0.004214674234390259,0.003989268094301224,0.003957785665988922,0.0037851184606552124,0.0035937391221523285,0.0035941749811172485,0.0033351965248584747,0.003157835453748703,0.002916574478149414,0.002810046076774597,0.002462003380060196,0.002264559268951416,0.001977100968360901,0.0018282122910022736,0.0015268325805664062,0.001298464834690094,0.0009887367486953735,0.000731155276298523,0.00042625144124031067,0.00014413893222808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125662758946419
223,0.005833711475133896,0.005645632743835449,0.005682062357664108,0.005490519106388092,0.005243189632892609,0.00517553836107254,0.0051273927092552185,0.004983440041542053,0.004758130759000778,0.004515346139669418,0.004338957369327545,0.004282604902982712,0.004078753292560577,0.00381387397646904,0.003682691603899002,0.003475286066532135,0.003554239869117737,0.0033768340945243835,0.003132384270429611,0.0027030818164348602,0.00237230584025383,0.002121429890394211,0.0019398964941501617,0.0016788691282272339,0.001423075795173645,0.001122795045375824,0.0008657611906528473,0.0007824860513210297,0.00046848878264427185,0.00015620142221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182498022913933
224,0.005858246237039566,0.005635369569063187,0.005606293678283691,0.005474604666233063,0.005225837230682373,0.005091894418001175,0.005089260637760162,0.004756201058626175,0.004720740020275116,0.004270341247320175,0.0042383261024951935,0.004054762423038483,0.0038672462105751038,0.0038751624524593353,0.003875989466905594,0.0036688894033432007,0.0034913085401058197,0.0032482221722602844,0.002962227910757065,0.002764984965324402,0.002486981451511383,0.0023433640599250793,0.002104785293340683,0.0018946044147014618,0.0016623176634311676,0.0014108344912528992,0.0011591017246246338,0.0008598603308200836,0.0005470439791679382,0.0003702118992805481,0.0001670531928539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278206691145897
225,0.0058856867253780365,0.00565008819103241,0.0057325176894664764,0.005534183233976364,0.005510840564966202,0.005338303744792938,0.005054667592048645,0.004790190607309341,0.004539959132671356,0.004404854029417038,0.004477471113204956,0.004305940121412277,0.003954295068979263,0.0039728619158267975,0.0037415623664855957,0.003689110279083252,0.003321561962366104,0.003177456557750702,0.0029421038925647736,0.0026887021958827972,0.002515416592359543,0.00229012593626976,0.002044040709733963,0.001787818968296051,0.0014656707644462585,0.0013461299240589142,0.0011008717119693756,0.0008325427770614624,0.0005127750337123871,0.00016717985272407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277492925524712
226,0.005870528519153595,0.005664370954036713,0.005626194179058075,0.0054745860397815704,0.005308452993631363,0.005182251334190369,0.0051653459668159485,0.004988890141248703,0.004682272672653198,0.0044870637357234955,0.004304379224777222,0.004272285848855972,0.004045311361551285,0.003835204988718033,0.0034746266901493073,0.003131173551082611,0.003149334341287613,0.002971835434436798,0.002672627568244934,0.0023878999054431915,0.002220660448074341,0.0021254047751426697,0.0018493160605430603,0.0014816448092460632,0.0012859813868999481,0.0010313130915164948,0.0009009800851345062,0.0008282847702503204,0.0005142465233802795,0.0001566857099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908915311098099
227,0.005868494510650635,0.0057444460690021515,0.005544751882553101,0.0055201053619384766,0.005328468978404999,0.004976086318492889,0.004794787615537643,0.0046362318098545074,0.004281088709831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669446125626564
228,0.005861446261405945,0.005778402090072632,0.0055694542825222015,0.00541716068983078,0.005302045494318008,0.005291685461997986,0.005217306315898895,0.004977572709321976,0.004902772605419159,0.004678543657064438,0.00468246266245842,0.0045035220682621,0.004331544041633606,0.004015214741230011,0.003784872591495514,0.00362507626414299,0.0033533982932567596,0.0028773173689842224,0.0025677457451820374,0.002405453473329544,0.0023195818066596985,0.0021179281175136566,0.0017574653029441833,0.0015113241970539093,0.0012605413794517517,0.0011195577681064606,0.0008214600384235382,0.0006715506315231323,0.0003575719892978668,0.0003106445074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139062255620956
229,0.005860961973667145,0.0057890936732292175,0.005552496761083603,0.005491688847541809,0.00543367862701416,0.005224645137786865,0.0050588250160217285,0.004792790859937668,0.004753623157739639,0.004662510007619858,0.004481565207242966,0.00415598601102829,0.004113040864467621,0.003914307802915573,0.003855336457490921,0.003632687032222748,0.003478817641735077,0.003224402666091919,0.0029250681400299072,0.0026386231184005737,0.0023697055876255035,0.0021514110267162323,0.0020060203969478607,0.0018409639596939087,0.0015848129987716675,0.001363217830657959,0.0010550059378147125,0.0007980912923812866,0.0006304085254669189,0.0003650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320480540394783
230,0.005879588425159454,0.005772456526756287,0.005503106862306595,0.005463063716888428,0.005359571427106857,0.005316086113452911,0.005005326122045517,0.004814170300960541,0.00458308681845665,0.004503220319747925,0.00454244390130043,0.004339765757322311,0.004230163991451263,0.0038985684514045715,0.0037907958030700684,0.003527257591485977,0.0032550059258937836,0.002999022603034973,0.002771928906440735,0.002708643674850464,0.002477690577507019,0.0023075230419635773,0.001988481730222702,0.0016694813966751099,0.0016008689999580383,0.0013934820890426636,0.0010537393391132355,0.0008288733661174774,0.000496838241815567,0.00015666335821151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223691537976265
231,0.005836591124534607,0.005632221698760986,0.005668014287948608,0.005525894463062286,0.005321133881807327,0.005134750157594681,0.00490911677479744,0.004693798720836639,0.004636034369468689,0.004508983343839645,0.004417669028043747,0.004265855997800827,0.005322542041540146,0.003891032189130783,0.0038113147020339966,0.0036523006856441498,0.003499191254377365,0.0032787062227725983,0.0029577091336250305,0.002713847905397415,0.002492334693670273,0.002277929335832596,0.0019074231386184692,0.0017091967165470123,0.0014299750328063965,0.0012245774269104004,0.0011295154690742493,0.0009698569774627686,0.0006645433604717255,0.0005081668496131897,0.00015503540635108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414526239037514
232,0.005856022238731384,0.005619954317808151,0.0055985040962696075,0.005507435649633408,0.005444429814815521,0.005249522626399994,0.005099385976791382,0.005151078104972839,0.005034305155277252,0.004812933504581451,0.004557181149721146,0.004405666142702103,0.004231058061122894,0.004236932843923569,0.004048429429531097,0.00391571968793869,0.0035949498414993286,0.0034598857164382935,0.0032164528965950012,0.0029429495334625244,0.0026406235992908478,0.002393048256635666,0.002169925719499588,0.00186954066157341,0.0015792660415172577,0.0013778172433376312,0.0010861828923225403,0.0009241998195648193,0.0006176978349685669,0.00035531073808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699640959501266
233,0.005863945931196213,0.005781631916761398,0.00554739311337471,0.0054374150931835175,0.005308188498020172,0.005333941429853439,0.0051455870270729065,0.004770603030920029,0.004471763968467712,0.004290319979190826,0.004076950252056122,0.004017923027276993,0.0039160363376140594,0.0036381371319293976,0.003443874418735504,0.003141295164823532,0.00279969722032547,0.0026058517396450043,0.002290494740009308,0.0022682175040245056,0.0020023249089717865,0.0019245333969593048,0.0020440779626369476,0.001760035753250122,0.0018122382462024689,0.001577187329530716,0.0012572035193443298,0.001038242131471634,0.000878702849149704,0.0006139948964118958,0.0003111623227596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936897084116936
234,0.005874708294868469,0.005779653787612915,0.005537785589694977,0.005515582859516144,0.005370631814002991,0.005245499312877655,0.005051277577877045,0.004783511161804199,0.004599027335643768,0.004498150199651718,0.004304144531488419,0.0042503103613853455,0.004303693771362305,0.004219774156808853,0.003981705754995346,0.0036714598536491394,0.0033459551632404327,0.0030565597116947174,0.002803366631269455,0.0024904683232307434,0.0022606998682022095,0.001880105584859848,0.001686781644821167,0.0015016943216323853,0.0013699717819690704,0.0012388825416564941,0.0009236373007297516,0.0007283017039299011,0.00045815855264663696,0.00016508996486663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089658945798874
235,0.005851615220308304,0.005739584565162659,0.0055158622562885284,0.005495451390743256,0.005286756902933121,0.005061730742454529,0.004879027605056763,0.004804704338312149,0.00463264063000679,0.0045895762741565704,0.0045229531824588776,0.004379577934741974,0.004164557904005051,0.004154399037361145,0.003942206501960754,0.0037152357399463654,0.0034768879413604736,0.003243621438741684,0.0029473640024662018,0.0027893930673599243,0.0025291219353675842,0.0023020505905151367,0.0019856952130794525,0.0017418153584003448,0.0014602169394493103,0.0012095347046852112,0.00097661092877388,0.000715743750333786,0.00040100887417793274,0.0001546330749988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266957804560661
236,0.005865391343832016,0.005790196359157562,0.005544871091842651,0.005546078085899353,0.005322471261024475,0.005074966698884964,0.004887931048870087,0.004761554300785065,0.004568818956613541,0.004525400698184967,0.00436430424451828,0.004320252686738968,0.004039429128170013,0.0038076937198638916,0.0036365389823913574,0.0032136887311935425,0.003179222345352173,0.002927519381046295,0.0026743002235889435,0.0024386607110500336,0.0021395795047283173,0.002023272216320038,0.001848757266998291,0.0015599541366100311,0.0014616437256336212,0.001307174563407898,0.0010224506258964539,0.0007171221077442169,0.0005161426961421967,0.0003442727029323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994296595454216
237,0.005853369832038879,0.005628310143947601,0.005549337714910507,0.0054541341960430145,0.005497194826602936,0.005225066095590591,0.005044274032115936,0.005018554627895355,0.004877034574747086,0.004622526466846466,0.004481412470340729,0.004353098571300507,0.004164151847362518,0.003936849534511566,0.0037677958607673645,0.0035881586372852325,0.00350097194314003,0.0032568275928497314,0.0028961822390556335,0.002573750913143158,0.0022999756038188934,0.0020052120089530945,0.0018538646399974823,0.0017349496483802795,0.0015055574476718903,0.0012046918272972107,0.0009020157158374786,0.0006435289978981018,0.00044646114110946655,0.00012712925672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201238840818405
238,0.005832385271787643,0.005748823285102844,0.0055156610906124115,0.00546356663107872,0.005335520952939987,0.005179539322853088,0.004880961030721664,0.004759911447763443,0.004668444395065308,0.004406243562698364,0.004450980573892593,0.004106432199478149,0.0038689225912094116,0.003914795815944672,0.0038042813539505005,0.0034865327179431915,0.0032295919954776764,0.0029284656047821045,0.0026640966534614563,0.002491910010576248,0.0023096203804016113,0.0021209605038166046,0.0018140673637390137,0.0015800483524799347,0.0013870187103748322,0.0012829229235649109,0.0009793564677238464,0.0007844641804695129,0.00044581666588783264,0.00015525147318840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959659352898598
