Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,0.08000129833817482,0.12275878340005875,0.20142730325460434,0.2376752458512783,0.21641452983021736,0.12301178276538849,0.17457542940974236,0.3514530062675476,0.3972817361354828,0.3854669965803623,0.353459682315588,0.43170059844851494,0.19077158719301224,0.14555267989635468,0.2003239244222641,0.13864315301179886,0.15328839048743248,0.11071084812283516,0.1473630629479885,0.15062521770596504,0.07194853574037552,0.04595419019460678,0.029815413057804108,0.023322947323322296,0.034520357847213745,0.013843744993209839,0.009038563817739487,0.005433931946754456,0.0021179690957069397,0.0001538209617137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548654731363058
40,0.08005020767450333,0.15074210241436958,0.1699312962591648,0.21330321580171585,0.30905770882964134,0.2862236574292183,0.23358074575662613,0.2911014296114445,0.3202354647219181,0.41481009498238564,0.26693734526634216,0.19694015011191368,0.28159554302692413,0.13408315554261208,0.11769209429621696,0.18806778267025948,0.27234773337841034,0.1855342537164688,0.12793975323438644,0.0936727300286293,0.10948750376701355,0.082724429666996,0.07410119473934174,0.04475826397538185,0.024298425763845444,0.02095187082886696,0.011382326483726501,0.0023302845656871796,0.0003298260271549225,0.0004233121871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70463390275836
41,0.08085565641522408,0.09529819339513779,0.1641947105526924,0.12695222347974777,0.3198159486055374,0.4018123149871826,0.28584591299295425,0.23271868377923965,0.3029746636748314,0.20315324515104294,0.18285535275936127,0.2781303785741329,0.25330420583486557,0.21352756023406982,0.16492270678281784,0.08829269930720329,0.17199738696217537,0.21659588813781738,0.13697486370801926,0.11693890020251274,0.07619102671742439,0.05463564023375511,0.03653600066900253,0.03573499247431755,0.022834185510873795,0.0009336546063423157,0.0008365660905838013,0.0007249787449836731,0.0006273947656154633,0.0022541359066963196,0.0009316056966781616,0.00015590712428092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26955758407712
42,0.08014437556266785,0.09532126039266586,0.24119748547673225,0.32484791800379753,0.2859453856945038,0.2499983310699463,0.34261590987443924,0.4302946701645851,0.3916025906801224,0.32896555215120316,0.2484123669564724,0.2749228738248348,0.26866357028484344,0.21275979653000832,0.21399807557463646,0.0752275139093399,0.09147430956363678,0.14012618735432625,0.10285673663020134,0.1042475551366806,0.059553660452365875,0.07403398305177689,0.05478481575846672,0.021776068955659866,0.013439003378152847,0.0144457146525383,0.007110286504030228,0.007345139980316162,0.0017880424857139587,0.0001617223024368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758060902357101
43,0.0799940936267376,0.13979150354862213,0.15351694077253342,0.2875700183212757,0.2724416181445122,0.27354517579078674,0.34512512758374214,0.37666091695427895,0.39911212772130966,0.3895634561777115,0.2540076673030853,0.26536622643470764,0.19012153148651123,0.15787697955965996,0.24276062846183777,0.14654849097132683,0.12005902081727982,0.1604589968919754,0.15675286203622818,0.12005686014890671,0.08639838919043541,0.0909443274140358,0.0624053068459034,0.04381852224469185,0.037868574261665344,0.018975745886564255,0.01635657623410225,0.007325887680053711,0.0017774254083633423,0.0001626238226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897363621741533
44,0.0800233967602253,0.07255849242210388,0.22277486324310303,0.1320037990808487,0.3029518350958824,0.28427961096167564,0.3493565060198307,0.3094234876334667,0.3783666528761387,0.35408275574445724,0.40260424092411995,0.225924551486969,0.20686308294534683,0.3164598383009434,0.1659642979502678,0.18913032114505768,0.11198925226926804,0.13052261620759964,0.10319732502102852,0.13095634430646896,0.07785608619451523,0.026454657316207886,0.030532006174325943,0.03789043799042702,0.026715397834777832,0.01790398359298706,0.01184016466140747,0.005544792860746384,0.0018241927027702332,0.00016218796372413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706157177686691
45,0.08006026595830917,0.1172184906899929,0.15284228324890137,0.2283688299357891,0.19049202278256416,0.2389589212834835,0.15616989135742188,0.1657455861568451,0.12704798579216003,0.23861563950777054,0.1658206805586815,0.16887279227375984,0.1680312417447567,0.19532109797000885,0.2407420575618744,0.1488531492650509,0.13688010349869728,0.14502332359552383,0.07473719865083694,0.05380720645189285,0.04131924733519554,0.015263497829437256,0.045860931277275085,0.021569326519966125,0.007978811860084534,0.01576286181807518,0.01073336973786354,0.0038119591772556305,0.0003241822123527527,0.00040924176573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356642197817564
46,0.07999048009514809,0.12832992523908615,0.19098912924528122,0.24023005738854408,0.2627052366733551,0.22956780344247818,0.1487908661365509,0.12940704077482224,0.4779336750507355,0.38093187659978867,0.28675761818885803,0.24061701446771622,0.2296883463859558,0.24506057426333427,0.22756965458393097,0.2055695801973343,0.17506425082683563,0.15953896194696426,0.1335284449160099,0.16962586343288422,0.07012784853577614,0.052045319229364395,0.05583582818508148,0.02149616926908493,0.02113877236843109,0.011964578181505203,0.01007777824997902,0.006227925419807434,0.0019787922501564026,0.0008224658668041229,0.00014804676175117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593759924173355
47,0.0801137238740921,0.07250719517469406,0.22297783195972443,0.1319819688796997,0.2213749997317791,0.1338149793446064,0.23148128390312195,0.17172523587942123,0.17837821692228317,0.32965532317757607,0.2756021060049534,0.24585528299212456,0.30134811624884605,0.1675543636083603,0.2992912270128727,0.2956801690161228,0.22805608436465263,0.24532963708043098,0.1843337044119835,0.15318015217781067,0.09918686002492905,0.03933653235435486,0.09344793111085892,0.03479387238621712,0.01805241033434868,0.015498880296945572,0.007814906537532806,0.004831720143556595,0.002081688493490219,0.0001592002809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485445603728294
48,0.07989088073372841,0.0723111517727375,0.21261390298604965,0.15860699489712715,0.2870403602719307,0.2446296289563179,0.42485203593969345,0.3637731224298477,0.2553725764155388,0.10827212408185005,0.16163358092308044,0.2706685848534107,0.329173281788826,0.2254323810338974,0.09769345074892044,0.3069317787885666,0.42084766924381256,0.23051291704177856,0.15607032552361488,0.09714167565107346,0.06477776914834976,0.07951895520091057,0.02993108332157135,0.04485771432518959,0.023783192038536072,0.013364151120185852,0.011650975793600082,0.003259960561990738,0.0015234239399433136,0.00015708059072494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776292730122805
49,0.07959742844104767,0.07242964953184128,0.212410606443882,0.1583978682756424,0.13935309275984764,0.24914930388331413,0.22612344846129417,0.3046633303165436,0.24894418567419052,0.25627127662301064,0.2753531113266945,0.2409309521317482,0.1916881613433361,0.1436547376215458,0.2445664070546627,0.2675204575061798,0.30624063313007355,0.18526171147823334,0.14604607224464417,0.17806532233953476,0.08570142835378647,0.0436435230076313,0.04620494320988655,0.04294362664222717,0.027915749698877335,0.020210210233926773,0.010553799569606781,0.0044828616082668304,0.001383759081363678,0.00015996024012565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4098676182329655
50,0.07988488674163818,0.09521520882844925,0.163849126547575,0.1268431879580021,0.3199894167482853,0.4013921245932579,0.28557008132338524,0.4291386157274246,0.46362853050231934,0.45065584033727646,0.29217077419161797,0.41329535096883774,0.14047536998987198,0.26014024019241333,0.22865401953458786,0.22323903813958168,0.16774214431643486,0.30807479098439217,0.09051163494586945,0.1521211862564087,0.10363448783755302,0.12659455835819244,0.04376107454299927,0.03215102106332779,0.03501598536968231,0.022143878042697906,0.011812727898359299,0.002307150512933731,0.00032205507159233093,0.00023208558559417725,0.00015610083937644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470722693949938
51,0.08087091892957687,0.09004132822155952,0.08767979219555855,0.1336982510983944,0.32527365162968636,0.2527451924979687,0.1409013271331787,0.14499814063310623,0.2562306635081768,0.38095103576779366,0.2744326964020729,0.2997784726321697,0.40674275904893875,0.35776324197649956,0.5550956204533577,0.21071289852261543,0.29651328176259995,0.21029192209243774,0.10194080322980881,0.13686567917466164,0.10962677374482155,0.06183897331357002,0.054683126509189606,0.040473464876413345,0.032027702778577805,0.029480908066034317,0.020610377192497253,0.012858785688877106,0.006740342825651169,0.00179947167634964,0.00015445798635482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113822061568499
52,0.08116535097360611,0.09059689566493034,0.16604012250900269,0.16168760508298874,0.2312038205564022,0.2070251703262329,0.2438242882490158,0.31572798267006874,0.18600206449627876,0.2063477672636509,0.05167039856314659,0.1580561399459839,0.17153307422995567,0.2512253560125828,0.1561381071805954,0.04811708629131317,0.09750859811902046,0.10345042869448662,0.10332423821091652,0.11614449322223663,0.07882195338606834,0.09353305026888847,0.024669814854860306,0.030645664781332016,0.016424018889665604,0.01272444799542427,0.0074249207973480225,0.007641829550266266,0.0017881840467453003,0.000529799610376358,0.00013292953372001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42112560197711
53,0.08118321374058723,0.1358737237751484,0.12662424892187119,0.1342499703168869,0.3248988203704357,0.23960106447339058,0.29114359617233276,0.1929163597524166,0.29361771792173386,0.21517887711524963,0.32411469146609306,0.3468153811991215,0.3753233253955841,0.3779933825135231,0.212880190461874,0.2348749116063118,0.1544916294515133,0.18244055286049843,0.1491980403661728,0.0855339765548706,0.10233752429485321,0.06388216838240623,0.08340496569871902,0.054711997509002686,0.05461905896663666,0.02282385528087616,0.014771834015846252,0.01063816249370575,0.0034789927303791046,0.00041819363832473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890040427446365
54,0.08099925518035889,0.13558252900838852,0.12648076564073563,0.20751554891467094,0.2261236608028412,0.2963668666779995,0.31899746134877205,0.3432742655277252,0.23121323809027672,0.1988849677145481,0.23077945411205292,0.3623945452272892,0.21111467108130455,0.2692747823894024,0.19062742590904236,0.22258661687374115,0.3720138557255268,0.21460046246647835,0.158724807202816,0.14168763160705566,0.12202243879437447,0.12059581279754639,0.12192894890904427,0.09006408974528313,0.06449887156486511,0.03323683142662048,0.017764799296855927,0.007209286093711853,0.0031224340200424194,0.0005772672593593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1202635914087296
55,0.0809313990175724,0.09054917842149734,0.16632787138223648,0.21004639938473701,0.25281979888677597,0.2902360297739506,0.17937621474266052,0.2431936301290989,0.14418144524097443,0.2718011140823364,0.20813756808638573,0.20492801070213318,0.30113957077264786,0.10832991451025009,0.24557535722851753,0.1557481288909912,0.19222582504153252,0.14726078137755394,0.06896721944212914,0.07963656634092331,0.11564556509256363,0.07818242534995079,0.05672597140073776,0.05290660634636879,0.03603896126151085,0.04306216537952423,0.013121332973241806,0.006953857839107513,0.004459042102098465,0.001258060336112976,0.00015806034207344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049924071878195
56,0.08093011006712914,0.13566340133547783,0.08266295120120049,0.15612531453371048,0.2622324004769325,0.22018197923898697,0.374286413192749,0.17560478299856186,0.3914426751434803,0.24654850363731384,0.21243100985884666,0.30022506043314934,0.23352941125631332,0.2493201196193695,0.2690081186592579,0.1885261945426464,0.10058541968464851,0.19676102325320244,0.11237739399075508,0.10318929329514503,0.12489598244428635,0.10005665570497513,0.04082918167114258,0.03643110767006874,0.029471654444932938,0.026625491678714752,0.015193909406661987,0.0042335279285907745,0.00042202696204185486,0.0015069358050823212,0.00015744566917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471455495804548
57,0.08135321363806725,0.13665663450956345,0.08311956748366356,0.1568485014140606,0.24467140063643456,0.385704655200243,0.25021811574697495,0.32917390018701553,0.2170042134821415,0.2513289377093315,0.4261023588478565,0.34657420963048935,0.2602803371846676,0.27337054908275604,0.20971182733774185,0.20943235233426094,0.273244995623827,0.16662800684571266,0.16123921796679497,0.24453957378864288,0.09278006479144096,0.06210487708449364,0.04778742790222168,0.03548779338598251,0.031927600502967834,0.015081744641065598,0.013910602778196335,0.0073206983506679535,0.003709442913532257,0.0007137805223464966,0.00015606358647346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018182665109634
58,0.08123946562409401,0.09020725637674332,0.08813580125570297,0.13440313562750816,0.3262530639767647,0.24086814373731613,0.29248639568686485,0.19349651783704758,0.29485732689499855,0.30586110800504684,0.37768540158867836,0.14506419375538826,0.1260777935385704,0.391056664288044,0.21503077447414398,0.18868249654769897,0.13534260168671608,0.11740994080901146,0.08542871102690697,0.07624176517128944,0.0020020492374897003,0.03180159255862236,0.018666010349988937,0.04231283441185951,0.040683675557374954,0.010695543140172958,0.019449930638074875,0.007649455219507217,0.0019194446504116058,0.0008242130279541016,0.00015757977962493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081990886479616
59,0.08123007789254189,0.09063618257641792,0.08812250196933746,0.20816254615783691,0.22686123102903366,0.296834833920002,0.3203895203769207,0.34469352290034294,0.23194590210914612,0.19996363669633865,0.1751510500907898,0.08583850413560867,0.3585437051951885,0.262820553034544,0.24125482514500618,0.31060465425252914,0.2528170719742775,0.09808994457125664,0.15401208773255348,0.11157595366239548,0.08046763762831688,0.0948689803481102,0.05472125485539436,0.042604923248291016,0.029185183346271515,0.02744986116886139,0.015726238489151,0.011238675564527512,0.0037193186581134796,0.0005839727818965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500114351511002
60,0.08123106509447098,0.13614464551210403,0.08265892788767815,0.1559436172246933,0.24420581758022308,0.26762132719159126,0.2744457349181175,0.22330937534570694,0.2402014434337616,0.22095997631549835,0.3494141213595867,0.12703922763466835,0.3098396211862564,0.3447038494050503,0.19216525182127953,0.1582464724779129,0.24044711142778397,0.1879717819392681,0.17079073190689087,0.1933930106461048,0.07805971428751945,0.07095066830515862,0.06784382089972496,0.03338056802749634,0.03302411362528801,0.021123778074979782,0.00865643098950386,0.004645809531211853,0.00298859179019928,0.0004220530390739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521828658878803
61,0.08134874328970909,0.1363159976899624,0.08311377093195915,0.15662863478064537,0.21244185790419579,0.30601832270622253,0.31705476716160774,0.35015858337283134,0.27876247465610504,0.2426857389509678,0.24644573405385017,0.3103015720844269,0.2952443137764931,0.2167988158762455,0.15725555270910263,0.13917700573801994,0.1698155626654625,0.22593485191464424,0.15631232038140297,0.14116143807768822,0.16296903789043427,0.13686278089880943,0.11142440512776375,0.08109733834862709,0.07075825333595276,0.059940170496702194,0.026749514043331146,0.011659994721412659,0.004159439355134964,0.0007332265377044678,0.00016967952251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889499898999929
62,0.08151908218860626,0.13661053031682968,0.12711381539702415,0.15650562569499016,0.135473370552063,0.13698703050613403,0.3329850472509861,0.36411022767424583,0.3277170956134796,0.3667760342359543,0.35384659469127655,0.20615250244736671,0.3362792208790779,0.4290647879242897,0.5061472095549107,0.3841477073729038,0.3065084218978882,0.4851447381079197,0.19569353759288788,0.1978633627295494,0.10863593965768814,0.05357438325881958,0.06598875671625137,0.0376533679664135,0.042357150465250015,0.028293292969465256,0.01794733852148056,0.009464941918849945,0.003532104194164276,0.0004057958722114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934499014168978
63,0.0811612717807293,0.09023077040910721,0.15986576303839684,0.1073952317237854,0.2233121357858181,0.17074931040406227,0.23435039818286896,0.12566788867115974,0.34059464931488037,0.3537171110510826,0.2676740102469921,0.2544690631330013,0.24628765881061554,0.1992563046514988,0.09026717022061348,0.0820234827697277,0.06595011427998543,0.03514041751623154,0.002375442534685135,0.02678394317626953,0.0396890714764595,0.05792287364602089,0.0659610852599144,0.04408090561628342,0.06098920851945877,0.05101615563035011,0.03053925558924675,0.010866068303585052,0.002633601427078247,0.000923890620470047,0.00015645474195480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5220507085323334
64,0.0812486968934536,0.1363224759697914,0.0829094760119915,0.15626293420791626,0.2868638299405575,0.20949313417077065,0.3147246800363064,0.22841539978981018,0.2399284653365612,0.33807823434472084,0.2881777547299862,0.34116050601005554,0.4496668167412281,0.21667595580220222,0.23781277611851692,0.31749751418828964,0.22762513160705566,0.16894622147083282,0.12462152913212776,0.09892089664936066,0.13075648248195648,0.10800084099173546,0.04634793847799301,0.047870341688394547,0.039429571479558945,0.02207111194729805,0.013068173080682755,0.00952361524105072,0.0037801899015903473,0.0005889534950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966789647936821
