Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
265,0.0026057500000007394,0.002525209000001638,0.0024702909999980704,0.002367374999998617,0.002339041999999125,0.0022719580000014616,0.002203957999999062,0.002132832999997447,0.002054208000000557,0.001985458000000051,0.0019229169999981366,0.0018395829999988678,0.001751750000000385,0.001669416999998674,0.0015627090000016608,0.0014525420000026656,0.0013612499999986483,0.0012910419999982992,0.001185666999997892,0.0011233749999988163,0.0009907499999997071,0.0008815419999983476,0.0007615419999993378,0.0006435419999988312,0.0005667910000006771,0.0004670830000002013,0.0003740000000007626,0.0002755410000006009,0.0001661669999997173,8.070799999870815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323999999987706
266,0.0026013340000012874,0.002558875000001848,0.002477415999997845,0.002371707999998307,0.002337125000000384,0.0022395420000016486,0.0020844159999988676,0.0020422080000024323,0.0019376669999999763,0.001843665999999189,0.0017769579999971086,0.0017320420000004333,0.0016489580000005333,0.0015345839999980626,0.001478249999998127,0.0013694169999993733,0.0013009159999981534,0.0011985829999971997,0.00113558299999994,0.0010692500000004657,0.0009332500000027721,0.0008149159999994993,0.0007564580000014587,0.0006764999999973043,0.0005958329999984358,0.0005190840000004471,0.00041179100000121593,0.00030733299999852193,0.00019737499999905594,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202491299998812
267,0.0025662920000009137,0.0025045000000005757,0.002493916999998902,0.002405542000001759,0.002341125000000943,0.0023823329999999032,0.0022930410000014945,0.002200583000000478,0.002113458000000179,0.001961083000001196,0.0019375000000003695,0.0018435410000030572,0.0017750420000020029,0.0016420840000002102,0.001540709000000362,0.0014452910000031238,0.0013561660000007691,0.0012795419999989122,0.0011728750000017385,0.0010762499999970032,0.0009831250000011948,0.0008547919999983833,0.0007784579999992047,0.0007091670000001216,0.0006036670000000299,0.0004915829999987409,0.00040537499999970805,0.0003089579999979719,0.00019808299999724,0.00014304200000125888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380712400000775
268,0.0025860420000007878,0.0025327500000003056,0.0024792920000002994,0.002441209000000555,0.002357124999999627,0.0022875829999975394,0.002271249999999725,0.0021269170000017823,0.0020401670000005367,0.0019283330000021692,0.0018488750000003051,0.0017582500000017376,0.0016970409999998992,0.0015915419999998903,0.0015229579999989085,0.0013737919999989856,0.001251957999997444,0.0012035419999989472,0.0011061669999996582,0.0010361250000023858,0.0009570409999994922,0.0008652500000003727,0.0007659579999987898,0.0006897499999993784,0.0006165829999993377,0.0005248330000000578,0.0004430420000005597,0.00029833299999992846,0.0001962079999984212,7.245799999822111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287037399999605
269,0.002597667000003412,0.0025240829999972902,0.002457582999998209,0.0023937919999994506,0.0023912499999987347,0.002287125000002277,0.0022398329999973043,0.0021582920000007277,0.002064457999999547,0.001980457999998464,0.0018882500000003688,0.0018758749999996382,0.001795500000000061,0.001733999999999014,0.0016414580000017054,0.0015472079999980792,0.0014371249999989288,0.001328083000000646,0.0012429580000024032,0.0011402499999988436,0.0010261249999992117,0.000920917000001964,0.0008187500000005343,0.0007142079999979956,0.0006204580000002125,0.0005270409999980075,0.00038841699999991874,0.00028708299999991027,0.0001707910000021684,5.862500000120008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425766299999623
270,0.0026060000000001082,0.002544707999998508,0.0024820830000003014,0.002392750000002053,0.0023593750000010516,0.0023133340000001112,0.002300166999997799,0.00220224999999985,0.0020763749999979098,0.0019774159999990104,0.001840624999999818,0.0017803329999992457,0.0017186250000023051,0.001623750000000257,0.0015486250000016355,0.0014742500000011205,0.0013843340000008197,0.0012422920000005888,0.001131499999999619,0.0010571669999990263,0.0009468330000004244,0.000837916000001826,0.0007901660000015909,0.0006833340000014232,0.0005932090000015933,0.000508624999998375,0.00041916700000044216,0.00031200000000097816,0.0001911670000005472,7.287500000074942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341125100000909
271,0.002590041000001264,0.002523584000002188,0.0024514999999993847,0.002372833000002572,0.0024049159999997016,0.0022726669999997284,0.0022261249999999677,0.0021506249999987403,0.002111959000000496,0.002038249999998243,0.0019465000000025157,0.0018481659999984856,0.0017305420000006677,0.0016853330000010658,0.0015349160000006634,0.0014001249999999743,0.0013064589999984833,0.0012716250000011087,0.0011740419999988205,0.001081416999998197,0.0009709579999999107,0.0008832080000011899,0.0007253750000018044,0.0006434579999989865,0.0005459160000000907,0.00045954100000145104,0.0003687919999997291,0.0002585840000008943,0.00014991699999811203,0.0001321670000002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325954100000473
272,0.0026036659999988387,0.002552167000001049,0.0024864579999999137,0.002439207999998416,0.002367667000001461,0.002308666000001125,0.002270083999999173,0.002261959000001923,0.0021549579999984303,0.002074791000001852,0.0019262500000003513,0.0018202499999979693,0.0017298329999988482,0.001612333000000632,0.001475541000001357,0.0013798330000014403,0.0013329169999991564,0.0012514590000023418,0.0011473329999986959,0.001055499999999654,0.0009666250000002208,0.0008166669999987164,0.0007147500000002083,0.0006212499999982413,0.0005427500000010355,0.00043279199999801676,0.000335791999997781,0.000259791999997816,0.00017416599999720006,7.037499999995589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318583199999182
273,0.002606582999998608,0.002524375000000134,0.0024458749999993756,0.002412208999999166,0.0023426250000007087,0.0023060000000008074,0.0022062090000005696,0.0021402500000000657,0.0020364169999993464,0.0019326660000018592,0.0018818749999987006,0.001807790999997394,0.001695124999997688,0.001559166999999917,0.0014774590000001808,0.001348750000001786,0.0012863749999993956,0.0012336250000011262,0.0012005000000030464,0.0010782079999991367,0.0009719580000009387,0.0009148749999994266,0.0007995419999993203,0.0007227500000013265,0.0006066249999996387,0.0004976249999977256,0.0003859169999991252,0.00030229200000064793,0.0001888749999992001,0.0001297499999992624,6.562500000129035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043107917999996914
274,0.0025793749999998283,0.002504249999997654,0.002488792000001183,0.002439667000000867,0.0023773750000017912,0.0023211250000017003,0.0022551250000013567,0.002184750000001401,0.0020970419999990497,0.002004500000001741,0.0019066250000001617,0.0018221249999967881,0.001815249999999935,0.0016389159999974368,0.0015476250000006075,0.001490958000001541,0.0013763329999996188,0.001295667000000833,0.0012021250000024963,0.0010827080000019862,0.0009987090000009857,0.0009229170000004672,0.0008179999999988752,0.0007318749999996044,0.000645333000001358,0.0005255829999981643,0.00041462500000122304,0.00029833299999992846,0.00023558299999848487,0.00012970799999934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415099900000641
275,0.0025795829999992748,0.002536792000000787,0.002494999999999692,0.0024449580000016624,0.0023587079999991545,0.0023194999999986976,0.002253166000002693,0.00213499999999911,0.002080750000001075,0.0020249999999997215,0.0019079589999968505,0.0018110410000033994,0.001760707999999056,0.0016815420000000358,0.0016268749999994725,0.0015225829999998552,0.0014311659999997062,0.00134837499999918,0.001252541999999579,0.0010912079999982893,0.0010189579999995146,0.0009260839999996051,0.0008218339999999102,0.000707042000001934,0.0006032500000010543,0.000506999999998925,0.00038158399999943526,0.0002783330000006856,0.00015162500000087675,0.00012070800000074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417887399999998
276,0.002601166999998128,0.00251883399999997,0.0025050419999992357,0.00243683300000086,0.002344374999999843,0.0023099170000016045,0.0022087079999977277,0.002182499999999976,0.0020619170000024667,0.001974290999999795,0.0019163340000005746,0.0018366659999990986,0.0017405410000002064,0.0016962919999983228,0.0015609580000024437,0.001462875000001418,0.001413250000002364,0.0013207920000013473,0.0011916250000005846,0.0010437500000008981,0.0009197090000014896,0.0007852090000000089,0.0007762090000014155,0.0006762910000013278,0.0005894160000003978,0.0005297920000018053,0.0004212080000023377,0.0003040419999997823,0.00024795899999929816,0.00012433300000225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370083500001698
277,0.002719124999998712,0.0026492500000010466,0.002662334000000044,0.0026322920000012573,0.002741499999999064,0.002551084000000259,0.003144041999998848,0.002595417000001987,0.002497292000001039,0.0023222919999987823,0.002241209000001021,0.002210291999997338,0.0020040839999992954,0.0019067079999999237,0.002001124999999604,0.0019126660000026163,0.0015868750000009868,0.0016026660000001414,0.0014714170000011961,0.0014040410000006887,0.0012353750000002606,0.0011304170000023817,0.000978333000002607,0.0008250419999988878,0.0007855419999991398,0.0006371670000007157,0.0005153749999990964,0.00034087499999913007,0.0002415830000010999,9.037499999919874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163579500000637
278,0.0030332500000014306,0.0028994169999982944,0.0028347909999979493,0.0028091249999988577,0.00262408300000061,0.002818417000000295,0.0027123340000017038,0.002508041999998767,0.002327791999999107,0.0022176670000000342,0.002211374999998128,0.0021225840000020924,0.0018900419999994256,0.0018216660000014429,0.0019590419999993003,0.0017467499999987979,0.0015225420000000156,0.0014857079999970324,0.0012358749999989982,0.0011395830000004992,0.0011251670000014258,0.0011347079999985965,0.0009036249999994084,0.0007342080000007911,0.0006210829999986345,0.0005445000000001698,0.0004175409999973567,0.0002917499999988138,0.0003523330000021474,0.0001951669999975536,7.541699999791263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031558399998559
279,0.0031223330000003102,0.002772457999999034,0.002975540999997861,0.002772832999998087,0.0027271249999998304,0.002820709000001642,0.0027785830000013334,0.0026399579999996092,0.0026827090000018927,0.0024255830000008416,0.002321332999997594,0.002156792000000962,0.0021679999999975053,0.0019394999999988727,0.0019508749999985753,0.0024568330000001026,0.0020867909999999767,0.0015950829999979987,0.0014452499999997315,0.0012527909999988651,0.0011314170000034096,0.0009517500000022494,0.0008651250000006883,0.0009614579999990269,0.0007653750000002901,0.0005944579999983546,0.0005785000000031459,0.00036204199999900766,0.0002305830000004505,8.149999999673696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613287999993986
280,0.0030963749999983747,0.0028931669999998633,0.002667291999998156,0.0028836669999989795,0.002822374999997379,0.0029331249999984266,0.002495375000002298,0.002647374999998675,0.0020763329999979874,0.0020158329999979685,0.0019101249999984304,0.0017947909999982414,0.001651667000000856,0.001594875000002105,0.0015601660000008621,0.0014424999999995691,0.0013369999999994775,0.0012804170000002557,0.0012018749999995748,0.0010809159999993767,0.000999625000002169,0.0009080419999989431,0.0007415829999999346,0.00064324999999954,0.0006118330000006722,0.0005170000000020991,0.00042783299999982205,0.0003052080000003343,0.00020516700000072774,0.00013808299999951146,8.345799999887049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696633099998948
281,0.002626541000001481,0.002546624999997249,0.0024881250000028388,0.002488333000002285,0.002395916999997638,0.0023079999999993106,0.0022235409999993294,0.0021778330000010726,0.00207958300000044,0.0019915829999987977,0.001877749999998457,0.0017760829999993177,0.0016645000000004018,0.0016042079999998293,0.0014907910000019342,0.0014282090000001801,0.0013533750000007672,0.0012790000000002522,0.001167125000002045,0.0010559170000021822,0.0010405000000019982,0.000950625000001537,0.0008054999999984602,0.0007554160000005083,0.0006801249999988102,0.0005479590000021517,0.0004385000000013406,0.00038279199999990965,0.00026408300000113627,0.0001376670000006186,7.283400000090978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409904000001319
282,0.002603541999999237,0.002613542000002411,0.002474375000002027,0.0024267500000014763,0.002360959000000662,0.002247000000000554,0.002133082999996816,0.0020854999999997403,0.0020074580000013498,0.0019770829999998796,0.0018812080000003562,0.0018062080000014191,0.001743041000001,0.0016899999999999693,0.0015695420000021443,0.001337250000002399,0.0012669160000022828,0.0011105419999992705,0.001075917000001425,0.0009673329999984048,0.0009048749999998051,0.0008280409999983362,0.0007250839999990433,0.000602666999999002,0.0004994160000002523,0.000422290999999575,0.00034316600000039443,0.00028645799999793553,0.0001668339999980617,7.045900000335337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222654000000858
283,0.0026111250000013797,0.002521541000000127,0.002465792000002409,0.0024036249999994652,0.0023660839999983807,0.0022684999999995625,0.0022097910000020704,0.002169999999999561,0.0020542499999969266,0.0018882920000002912,0.0018598749999974018,0.0017886659999994947,0.0017302080000014541,0.001670499999999464,0.001571958000003093,0.0014868339999978275,0.001411665999999201,0.001321374999999847,0.0012067920000013999,0.0011442499999994027,0.0010069579999978373,0.0008954170000023964,0.0008272090000005505,0.0007113329999981488,0.000654125000000505,0.0005266249999991146,0.00042541599999879054,0.0003628750000004288,0.00023454200000116998,0.0001177080000012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391333199999892
284,0.0026120000000027233,0.002546999999999855,0.0025242080000005274,0.0024140830000014546,0.0023623750000005828,0.00231520899999893,0.0022014579999982686,0.0020676659999985247,0.0019732919999988496,0.001937249999997448,0.0018601670000002457,0.0018349579999998866,0.0017035410000012519,0.0015902919999994936,0.0015186249999992185,0.0013878750000024809,0.001302917000000292,0.001218042000001418,0.0011129580000002193,0.0010160419999998282,0.0009065409999990948,0.0008316250000000025,0.000770083000002586,0.0006997500000025525,0.0005832079999983364,0.0004871669999992889,0.00040883300000160716,0.00027137500000051773,0.00016312500000026375,5.3875000002534534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267554000000828
285,0.0026034999999993147,0.00256383299999996,0.0024583749999997906,0.0024527499999997815,0.0023421669999983408,0.00231141700000137,0.002215208999999163,0.002123708999999252,0.0020609580000012784,0.001975749999999721,0.0018643340000004116,0.0018114169999989826,0.0017124580000000833,0.0016390000000008342,0.0015270419999993123,0.001484957999998926,0.0013415829999985363,0.0012681249999992872,0.0012212910000002353,0.001130083999999698,0.000990458000000416,0.0008892500000001746,0.0007919580000006476,0.0006927500000024622,0.0006210000000024252,0.0005267910000021914,0.0004467499999982749,0.00032924999999650595,0.00019204199999833804,8.174999999965848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366995899999537
286,0.002644124999999775,0.0025565840000005835,0.0024785419999986402,0.0024148749999994834,0.002399458000002852,0.002334208000000615,0.002300166999997799,0.0022053329999991433,0.0021630419999993933,0.002021708999997429,0.0019502909999999929,0.0018290410000005863,0.0017304159999973479,0.0016377919999968071,0.0015764580000023898,0.0014913750000005166,0.0013768749999982788,0.0012488750000017035,0.0011597909999991884,0.001027332999999686,0.0009737080000000731,0.0008662080000014782,0.0007732080000018016,0.0006833750000012628,0.0006080419999996423,0.0005217500000007647,0.00040508300000041686,0.0003033750000014379,0.0001874169999993569,7.875000000012733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394720599999857
287,0.00261920899999879,0.0025926249999983497,0.0025137080000021683,0.002444624999998979,0.002353625000001358,0.0023055000000020698,0.002228500000001077,0.002203708999999776,0.0021423339999984137,0.0019814169999996523,0.00192920799999996,0.0018751250000015318,0.0017691659999989895,0.0016756250000007356,0.00158075000000224,0.0015091250000018874,0.001373457999999772,0.0013195830000007902,0.0012097910000008483,0.0011144590000000676,0.0010427499999998702,0.00094779199999806,0.000847332999999395,0.0007367919999978767,0.0006177080000000501,0.0005236250000031362,0.00042775000000006,0.00031266599999923983,0.00018866699999975367,7.483399999941298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446145900000431
288,0.0026170000000007576,0.002545375000000405,0.0024852089999995997,0.0024052920000023903,0.0023478339999982722,0.0023427920000003155,0.002247584000002689,0.002157749999998515,0.0020875000000017963,0.002020249999997503,0.0019289160000006689,0.0017877499999983115,0.001759834000001348,0.0016591249999997615,0.001551667000001089,0.0014407500000004347,0.0013276670000017532,0.001329790999999858,0.0012258749999993768,0.001113124999999826,0.0009665420000004588,0.0009007499999995616,0.0008078749999995694,0.0007157920000011586,0.0006263330000031431,0.0005397500000015043,0.00041479200000082983,0.00029854199999945763,0.00023466699999730167,0.00013091699999989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044017046000007554
