Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
137,0.006217535585165024,0.007686112076044083,0.006073907017707825,0.0072180964052677155,0.0053255073726177216,0.005166839808225632,0.005030427128076553,0.005444396287202835,0.004659824073314667,0.005727354437112808,0.0040989406406879425,0.004064891487360001,0.003664471209049225,0.003471333533525467,0.0032790564000606537,0.003023061901330948,0.004866108298301697,0.0028121918439865112,0.0025211162865161896,0.0027084611356258392,0.0030530914664268494,0.0028269439935684204,0.002068866044282913,0.0017113275825977325,0.0018411055207252502,0.0012757591903209686,0.0010718479752540588,0.0008282624185085297,0.0008316412568092346,0.0006899833679199219,0.0004888772964477539,0.00018212199211120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992946103215218
138,0.008789755403995514,0.005819283425807953,0.0057177916169166565,0.00555255264043808,0.0055947937071323395,0.005454510450363159,0.007004566490650177,0.004833966493606567,0.00507364422082901,0.004418626427650452,0.00424262136220932,0.0040117911994457245,0.0037819258868694305,0.0036260895431041718,0.00323675200343132,0.0030457377433776855,0.002795606851577759,0.00374753400683403,0.0025868788361549377,0.002398386597633362,0.002028167247772217,0.0017797276377677917,0.0017338097095489502,0.0015789084136486053,0.0013039633631706238,0.0012838318943977356,0.001132231205701828,0.0011372193694114685,0.0012438520789146423,0.0005423352122306824,0.0004931241273880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059899851679802
139,0.009546861052513123,0.009879015386104584,0.008974757045507431,0.005572069436311722,0.00660812109708786,0.0051878876984119415,0.004996366798877716,0.007853183895349503,0.008725032210350037,0.004428636282682419,0.008243851363658905,0.0067873187363147736,0.005027256906032562,0.006951808929443359,0.004924863576889038,0.005128540098667145,0.004787381738424301,0.005121588706970215,0.004818469285964966,0.004052415490150452,0.003866288810968399,0.00423809140920639,0.0035743117332458496,0.0031359530985355377,0.0031428709626197815,0.0026474744081497192,0.00217437744140625,0.0022447705268859863,0.002069193869829178,0.001759301871061325,0.0014057904481887817,0.0008425191044807434,0.00035217031836509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590685397386551
140,0.011052146553993225,0.010299962013959885,0.011042311787605286,0.011167258024215698,0.009301286190748215,0.008306741714477539,0.005572866648435593,0.009368985891342163,0.009553212672472,0.007435988634824753,0.004364319145679474,0.005596470087766647,0.005781229585409164,0.004951260983943939,0.0037226714193820953,0.003091733902692795,0.003291819244623184,0.0027782730758190155,0.0025892406702041626,0.002511054277420044,0.0024827420711517334,0.002091154456138611,0.0016071461141109467,0.0014937780797481537,0.001572687178850174,0.0011897310614585876,0.0011886060237884521,0.0008925609290599823,0.0009096115827560425,0.0005952194333076477,0.0005733780562877655,0.0005196630954742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689511060714722
141,0.005927734076976776,0.005761962383985519,0.00709075853228569,0.005760025233030319,0.005333110690116882,0.005225960165262222,0.0057044848799705505,0.006263479590415955,0.004684913903474808,0.00444142147898674,0.004261329770088196,0.004031334072351456,0.0039486996829509735,0.0038061998784542084,0.003744129091501236,0.003334794193506241,0.003235902637243271,0.0027654506266117096,0.0025832056999206543,0.0021699294447898865,0.0020189136266708374,0.00187629833817482,0.002658076584339142,0.0014206916093826294,0.0013447366654872894,0.001570422202348709,0.0010027885437011719,0.000727139413356781,0.0006223917007446289,0.00031818822026252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363447293639183
142,0.006061732769012451,0.006045635789632797,0.005628705024719238,0.005345489829778671,0.005401767790317535,0.005276437848806381,0.005069181323051453,0.006034050136804581,0.007369779050350189,0.004281431436538696,0.004357468336820602,0.004350848495960236,0.003643602132797241,0.003628823906183243,0.003401976078748703,0.00309574231505394,0.003124181181192398,0.002772446721792221,0.0026967599987983704,0.002581443637609482,0.0021652579307556152,0.001925736665725708,0.001809835433959961,0.0021447278559207916,0.0013695061206817627,0.0011502616107463837,0.0010036192834377289,0.0008765868842601776,0.0005309171974658966,0.00040472298860549927,0.00030973926186561584,0.0001547299325466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401314496994019
143,0.006070330739021301,0.005634613335132599,0.005695600062608719,0.005576800554990768,0.005257803946733475,0.00527910515666008,0.007297627627849579,0.00480617955327034,0.004522394388914108,0.004169505089521408,0.003913629800081253,0.0036836713552474976,0.003625229001045227,0.0034846216440200806,0.003186117857694626,0.003030449151992798,0.0029006563127040863,0.003123551607131958,0.003771115094423294,0.0026010051369667053,0.002005539834499359,0.0019559115171432495,0.0018743984401226044,0.0029946640133857727,0.0025404170155525208,0.0020464956760406494,0.0008375011384487152,0.0006376244127750397,0.0010671541094779968,0.000583164393901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417287796735764
144,0.011661075055599213,0.011934742331504822,0.010012708604335785,0.011213622987270355,0.010995011776685715,0.01068871095776558,0.01034194603562355,0.009015686810016632,0.008174221962690353,0.009299471974372864,0.004223104566335678,0.008063528686761856,0.00702822208404541,0.005476139485836029,0.006720446050167084,0.004203755408525467,0.005158614367246628,0.0056146495044231415,0.004539739340543747,0.004335504025220871,0.002993989735841751,0.0020603612065315247,0.0017398037016391754,0.002122078090906143,0.0014760494232177734,0.0014568902552127838,0.001040823757648468,0.0008828863501548767,0.0010021626949310303,0.0004742369055747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739501841366291
145,0.006677255034446716,0.008935004472732544,0.006506983190774918,0.007126577198505402,0.005398932844400406,0.0052661895751953125,0.005500052124261856,0.004805866628885269,0.005266804248094559,0.004433892667293549,0.005639299750328064,0.004274018108844757,0.003810424357652664,0.00688774511218071,0.003371022641658783,0.004105228930711746,0.003046911209821701,0.0027261339128017426,0.002747710794210434,0.0022228993475437164,0.0019401945173740387,0.0022416673600673676,0.002010457217693329,0.0015994459390640259,0.0014905892312526703,0.0018807575106620789,0.0010581910610198975,0.00154176726937294,0.0013092122972011566,0.0009317770600318909,0.0003614164888858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511442810297012
146,0.007326379418373108,0.006616268306970596,0.006398934870958328,0.006945822387933731,0.006205596029758453,0.006115209311246872,0.005830679088830948,0.007936537265777588,0.004601705819368362,0.004402119666337967,0.0046459585428237915,0.004607409238815308,0.004278257489204407,0.0061829574406147,0.0037002302706241608,0.004014849662780762,0.003248024731874466,0.002892501652240753,0.003929015249013901,0.0022940970957279205,0.002684596925973892,0.0019594915211200714,0.0018932744860649109,0.001822158694267273,0.0013636574149131775,0.0022191256284713745,0.0015395022928714752,0.0006924718618392944,0.0006155520677566528,0.0004475302994251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740991473197937
147,0.01207689568400383,0.011519648134708405,0.013090338557958603,0.011309772729873657,0.010773539543151855,0.010574083775281906,0.009621772915124893,0.006907958537340164,0.004976768046617508,0.004915099591016769,0.0050325095653533936,0.005159903317689896,0.005065366625785828,0.004441574215888977,0.0035344064235687256,0.003712903708219528,0.0059813521802425385,0.0029057785868644714,0.002510271966457367,0.0027465075254440308,0.002070017158985138,0.00443662703037262,0.0017284788191318512,0.002123560756444931,0.0015069730579853058,0.0014768615365028381,0.0013053975999355316,0.0009898841381072998,0.0008149184286594391,0.0006234981119632721,0.0003063306212425232,0.00041784346103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465684235095978
148,0.007324580103158951,0.0057230666279792786,0.005748823285102844,0.005533784627914429,0.0052421316504478455,0.005191311240196228,0.004875995218753815,0.004681944847106934,0.004323303699493408,0.004097100347280502,0.007021363824605942,0.006359435617923737,0.0035991445183753967,0.006746165454387665,0.0051744244992733,0.00631370022892952,0.006787925958633423,0.006792858242988586,0.005130153149366379,0.004640810191631317,0.004101503640413284,0.00407969206571579,0.0036970488727092743,0.0032233893871307373,0.002695199102163315,0.0024351589381694794,0.002018336206674576,0.0014943256974220276,0.0013230182230472565,0.0008332803845405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372089758515358
149,0.012172721326351166,0.010794173926115036,0.00815042108297348,0.008929859846830368,0.010179966688156128,0.010433465242385864,0.008109558373689651,0.009800191968679428,0.00872676819562912,0.008289210498332977,0.007624909281730652,0.006915383040904999,0.008117478340864182,0.0069366320967674255,0.005676347762346268,0.00628487765789032,0.006518784910440445,0.005123954266309738,0.004499029368162155,0.004347551614046097,0.004036184400320053,0.00376342236995697,0.0032895728945732117,0.002981778234243393,0.0029282160103321075,0.002577599138021469,0.0021824724972248077,0.0016001909971237183,0.001525435596704483,0.0011658594012260437,0.0007689595222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445097655057907
150,0.012194272130727768,0.008248783648014069,0.011022500693798065,0.009617693722248077,0.009113091975450516,0.009841475635766983,0.00840410590171814,0.009569339454174042,0.0052574388682842255,0.005349084734916687,0.007041238248348236,0.00756411999464035,0.00738733634352684,0.003917999565601349,0.0067729949951171875,0.004416722804307938,0.0045870281755924225,0.002658303827047348,0.0033441223204135895,0.004675284028053284,0.004733432084321976,0.003929011523723602,0.00429268553853035,0.003548305481672287,0.0029469355940818787,0.00272161141037941,0.002350620925426483,0.0019345134496688843,0.0015426278114318848,0.0012004747986793518,0.000649627298116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708327829837799
151,0.012522518634796143,0.011933546513319016,0.011747684329748154,0.008623488247394562,0.00966554507613182,0.01005636528134346,0.010662306100130081,0.009938731789588928,0.008342929184436798,0.009096503257751465,0.007285129278898239,0.007436186075210571,0.007838718593120575,0.0069116950035095215,0.0070039257407188416,0.00796574354171753,0.0060091763734817505,0.005608752369880676,0.00526302307844162,0.004208005964756012,0.004315417259931564,0.004520826041698456,0.0033408887684345245,0.0024429447948932648,0.002767689526081085,0.00234406441450119,0.0018149763345718384,0.00161752849817276,0.0015420615673065186,0.0011135078966617584,0.0006107017397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455058127641678
152,0.011583484709262848,0.006795123219490051,0.011403638869524002,0.010542068630456924,0.011014170944690704,0.010686084628105164,0.010346423834562302,0.01001397892832756,0.009587910026311874,0.008890103548765182,0.007973026484251022,0.006980318576097488,0.00786750391125679,0.0076726749539375305,0.006733100861310959,0.006049837917089462,0.005947306752204895,0.00510391965508461,0.004766013473272324,0.004720263183116913,0.004114203155040741,0.004231337457895279,0.00376708060503006,0.0017909258604049683,0.0027101971209049225,0.0022955946624279022,0.0019666776061058044,0.0015780143439769745,0.0011536553502082825,0.0005379915237426758,0.0003799349069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920256569981575
153,0.0124671570956707,0.012963280081748962,0.011727485805749893,0.009853124618530273,0.010940823704004288,0.010666817426681519,0.010144196450710297,0.009366314858198166,0.009371902793645859,0.009286966174840927,0.009801913052797318,0.008508250117301941,0.007749240845441818,0.006490584462881088,0.00674443319439888,0.0063306912779808044,0.00601789727807045,0.0052222684025764465,0.004963822662830353,0.004567183554172516,0.004400461912155151,0.0038794390857219696,0.0037612654268741608,0.0033080801367759705,0.002839483320713043,0.002502717077732086,0.002010781317949295,0.0018486380577087402,0.0013636760413646698,0.000918019562959671,0.0003475099802017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036442577838898
154,0.010734356939792633,0.011979218572378159,0.011810112744569778,0.01125229150056839,0.011188510805368423,0.009552359580993652,0.010577239096164703,0.010030921548604965,0.009659841656684875,0.009321443736553192,0.008604597300291061,0.00790424644947052,0.007602032274007797,0.005820699036121368,0.006556294858455658,0.006340496242046356,0.0048765987157821655,0.005413759499788284,0.005020573735237122,0.0042259581387043,0.0033903606235980988,0.0041135139763355255,0.0038478635251522064,0.0034832172095775604,0.0027692951261997223,0.003181096166372299,0.0025790147483348846,0.0023381076753139496,0.0018484555184841156,0.001540299504995346,0.0010869130492210388,0.0005489587783813477,0.0003921724855899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959082081913948
155,0.011707715690135956,0.011940672993659973,0.011291887611150742,0.011166214942932129,0.010816894471645355,0.010090075433254242,0.009924836456775665,0.009197462350130081,0.009132828563451767,0.0075493380427360535,0.007330402731895447,0.005124356597661972,0.007679898291826248,0.006913572549819946,0.005844205617904663,0.006433658301830292,0.005668088793754578,0.005690541118383408,0.005495328456163406,0.004430748522281647,0.004216987639665604,0.0034809522330760956,0.003512352705001831,0.003267202526330948,0.003375016152858734,0.003841366618871689,0.0020241066813468933,0.0022003352642059326,0.0018894784152507782,0.001440931111574173,0.001113060861825943,0.0007684119045734406,0.00025935098528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481828063726425
156,0.006157085299491882,0.011939030140638351,0.011806294322013855,0.009418163448572159,0.010380029678344727,0.010926462709903717,0.010432444512844086,0.009096555411815643,0.009479343891143799,0.008966118097305298,0.008509166538715363,0.008159928023815155,0.007761593908071518,0.006726574152708054,0.005871254950761795,0.005482092499732971,0.006383292376995087,0.0057956986129283905,0.005516231060028076,0.004413321614265442,0.003991369158029556,0.004186462610960007,0.0034489668905735016,0.003466591238975525,0.0030817389488220215,0.0025927312672138214,0.0021262839436531067,0.0013010092079639435,0.00112060084939003,0.0008869767189025879,0.0003431737422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976658582687378
157,0.011556584388017654,0.01147696003317833,0.010841749608516693,0.011157095432281494,0.00987439975142479,0.008794218301773071,0.005087211728096008,0.010027222335338593,0.005150698125362396,0.006880704313516617,0.00868947058916092,0.007454223930835724,0.0077341459691524506,0.006905034184455872,0.006962861865758896,0.0052790530025959015,0.006214350461959839,0.006222020834684372,0.004330985248088837,0.004732020199298859,0.004552680999040604,0.004124879837036133,0.003690112382173538,0.0031546801328659058,0.002763640135526657,0.001960586756467819,0.002022653818130493,0.0016787536442279816,0.0010991021990776062,0.0010242238640785217,0.0009440146386623383,0.00029488280415534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268122151494026
158,0.011607371270656586,0.01158333569765091,0.01178637146949768,0.011468932032585144,0.011166051030158997,0.010702613741159439,0.01028084009885788,0.01012704148888588,0.009414631873369217,0.009222112596035004,0.008441906422376633,0.008119497448205948,0.007797058671712875,0.00796934962272644,0.00691484659910202,0.006508544087409973,0.006286080926656723,0.005532298237085342,0.005167003720998764,0.0044589899480342865,0.003844168037176132,0.0039463043212890625,0.003582596778869629,0.0035143084824085236,0.003274977207183838,0.002705685794353485,0.002400685101747513,0.0020096711814403534,0.0014299675822257996,0.0011912733316421509,0.000673636794090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031281515955925
159,0.011721130460500717,0.010894283652305603,0.010091926902532578,0.011491768062114716,0.010894082486629486,0.010131750255823135,0.010374732315540314,0.010145414620637894,0.009672071784734726,0.007072612643241882,0.008048135787248611,0.006235893815755844,0.00698302686214447,0.007722288370132446,0.006120894104242325,0.0066091641783714294,0.006222531199455261,0.005837935954332352,0.004707083106040955,0.004574459046125412,0.004482485353946686,0.0040899477899074554,0.003622278571128845,0.0028758160769939423,0.0024849548935890198,0.0023639462888240814,0.0018531084060668945,0.001772601157426834,0.0007287189364433289,0.00037764012813568115,0.0006810203194618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088370352983475
160,0.012480780482292175,0.008713588118553162,0.011473752558231354,0.011328943073749542,0.010335016995668411,0.01013774424791336,0.010402895510196686,0.010217767208814621,0.006818428635597229,0.010178335011005402,0.00900363177061081,0.00735749676823616,0.00812162458896637,0.007647708058357239,0.007348790764808655,0.006991256028413773,0.0063666291534900665,0.004823815077543259,0.004250813275575638,0.004185296595096588,0.00394086167216301,0.003581590950489044,0.0037447549402713776,0.003252912312746048,0.002564687281847,0.0023060403764247894,0.001688547432422638,0.001182951033115387,0.0011551082134246826,0.0008152835071086884,0.0008466877043247223,0.00039787590503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936616152524948
