Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.006139885634183884,0.005753960460424423,0.006011255085468292,0.0090559720993042,0.01103261485695839,0.01085817813873291,0.009749889373779297,0.009390324354171753,0.005883447825908661,0.008246518671512604,0.004608169198036194,0.007666725665330887,0.004027921706438065,0.007304474711418152,0.0065247900784015656,0.006466403603553772,0.006414406001567841,0.00403318926692009,0.0041053518652915955,0.002795163542032242,0.0022210106253623962,0.003689996898174286,0.0034768767654895782,0.0032036192715168,0.0028170309960842133,0.0024032145738601685,0.0008817240595817566,0.0008261092007160187,0.0006541609764099121,0.0009111389517784119,0.00030262768268585205,0.00038909539580345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784524753689766
38,0.006627131253480911,0.00622626394033432,0.005752485245466232,0.005551416426897049,0.011285435408353806,0.006314780563116074,0.010396752506494522,0.007051441818475723,0.0047216638922691345,0.008011706173419952,0.005874305963516235,0.008231431245803833,0.006864145398139954,0.005881570279598236,0.004138462245464325,0.007372021675109863,0.006063062697649002,0.0027568377554416656,0.0028790123760700226,0.0026396512985229492,0.002563733607530594,0.00195886567234993,0.0019097737967967987,0.003977179527282715,0.001903638243675232,0.00209750235080719,0.0011682845652103424,0.0006582699716091156,0.00060223788022995,0.00026731938123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417463831603527
39,0.006034526973962784,0.005894538015127182,0.00629064068198204,0.00552058219909668,0.00553213432431221,0.006066679954528809,0.0049391016364097595,0.007036607712507248,0.005559083074331284,0.0046183764934539795,0.005852106958627701,0.004050217568874359,0.00607600063085556,0.0035557933151721954,0.003682617098093033,0.0036054998636245728,0.0028955526649951935,0.0027945414185523987,0.0028444863855838776,0.004135284572839737,0.0026204288005828857,0.0044770389795303345,0.003088228404521942,0.0017245039343833923,0.0026419684290885925,0.0012944824993610382,0.0025355443358421326,0.0036315955221652985,0.0009082667529582977,0.0009199641644954681,0.0005265548825263977,0.00021759048104286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157053872942924
40,0.009306095540523529,0.008191142231225967,0.007889751344919205,0.0055734701454639435,0.005351312458515167,0.005143534392118454,0.007507946342229843,0.0055433958768844604,0.006476234644651413,0.004254162311553955,0.00597742572426796,0.006443485617637634,0.0038102194666862488,0.005574747920036316,0.0034984461963176727,0.005127426236867905,0.0029760636389255524,0.0044534653425216675,0.002641133964061737,0.0030387789011001587,0.0026959963142871857,0.0021604634821414948,0.0017285943031311035,0.0023353099822998047,0.0015179477632045746,0.0012521520256996155,0.0012460649013519287,0.0007330030202865601,0.00044899433851242065,0.00041433051228523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331109493970871
41,0.006144300103187561,0.005930520594120026,0.009959541261196136,0.01023319736123085,0.007108286023139954,0.0051459260284900665,0.010001718997955322,0.008176501840353012,0.00898681953549385,0.007800128310918808,0.007458813488483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694575354456902
42,0.005947362631559372,0.010279268026351929,0.007902640849351883,0.006502334028482437,0.00684385746717453,0.005378566682338715,0.005126141011714935,0.01030392199754715,0.0046485476195812225,0.01046130433678627,0.004437290132045746,0.004556737840175629,0.005646195262670517,0.0071760788559913635,0.0033396929502487183,0.003047734498977661,0.005667597055435181,0.004436645656824112,0.0028547048568725586,0.0026075728237628937,0.002624060958623886,0.0018169134855270386,0.002160947769880295,0.0023140795528888702,0.0016167163848876953,0.002483922988176346,0.0010531172156333923,0.0007132105529308319,0.0006210282444953918,0.0008578449487686157,0.0003419928252696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376802951097488
43,0.006857704371213913,0.009495459496974945,0.006790820509195328,0.009363912045955658,0.006066132336854935,0.0070694200694561005,0.009905695915222168,0.009753894060850143,0.00829106941819191,0.014996424317359924,0.004036586731672287,0.0037925131618976593,0.004127342253923416,0.0034660212695598602,0.0032032132148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721620917320251
44,0.0076255835592746735,0.011512473225593567,0.005632728338241577,0.005448680371046066,0.010915804654359818,0.009188603609800339,0.005704965442419052,0.005551330745220184,0.005237214267253876,0.008901920169591904,0.004193559288978577,0.003988683223724365,0.005235888063907623,0.0035297758877277374,0.0038122646510601044,0.005139756947755814,0.0028668753802776337,0.004856284707784653,0.00484703853726387,0.004382621496915817,0.002059534192085266,0.0018175430595874786,0.0034331269562244415,0.002423524856567383,0.002527765929698944,0.00252639502286911,0.00140434131026268,0.0020237788558006287,0.0014668367803096771,0.0014944151043891907,0.0006467998027801514,0.00033094361424446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072705805301666
45,0.006031453609466553,0.01197567954659462,0.011546902358531952,0.005437973886728287,0.006348639726638794,0.006474755704402924,0.0097641721367836,0.004947595298290253,0.009705301374197006,0.005275599658489227,0.004253871738910675,0.007198818027973175,0.006671153008937836,0.0069299377501010895,0.0033073648810386658,0.0030674487352371216,0.0033497847616672516,0.003993205726146698,0.0028588511049747467,0.0036811605095863342,0.0024939924478530884,0.003878653049468994,0.0017789527773857117,0.0015189535915851593,0.0026624053716659546,0.001216985285282135,0.0009121410548686981,0.0008001513779163361,0.0005714744329452515,0.00024298205971717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889636099338531
46,0.00593692809343338,0.01129056140780449,0.010187726467847824,0.009209629148244858,0.01081419363617897,0.009703680872917175,0.005109075456857681,0.010039493441581726,0.009042780846357346,0.00818171352148056,0.004767518490552902,0.0039732567965984344,0.005542781203985214,0.0038517192006111145,0.003424268215894699,0.0051522329449653625,0.005866456776857376,0.0026454180479049683,0.003361232578754425,0.0022688545286655426,0.0021263957023620605,0.0018551275134086609,0.0015733130276203156,0.0030176788568496704,0.002501014620065689,0.002364266663789749,0.000934600830078125,0.001574937254190445,0.0010338984429836273,0.0004096105694770813,0.00040456652641296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816493168473244
47,0.010902199894189835,0.00802173838019371,0.011325076222419739,0.008001122623682022,0.005390368402004242,0.005201265215873718,0.007623482495546341,0.004874765872955322,0.006805654615163803,0.01088518276810646,0.00850708782672882,0.004056025296449661,0.007547564804553986,0.0034466348588466644,0.0056848712265491486,0.0032192617654800415,0.005782507359981537,0.006603270769119263,0.005415584892034531,0.0048859380185604095,0.003894589841365814,0.0024257712066173553,0.0028892382979393005,0.003009263426065445,0.0012993067502975464,0.0012518242001533508,0.0018226802349090576,0.0010381639003753662,0.0008003786206245422,0.00034744665026664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295826643705368
48,0.01146623119711876,0.005965415388345718,0.005736164748668671,0.005395393818616867,0.014495771378278732,0.008211635053157806,0.009085718542337418,0.008070763200521469,0.004567820578813553,0.004438798874616623,0.006499778479337692,0.003798026591539383,0.007062442600727081,0.007367648184299469,0.005603816360235214,0.002934146672487259,0.002884089946746826,0.0025653429329395294,0.002393733710050583,0.004147578030824661,0.0020995698869228363,0.002143390476703644,0.0036560632288455963,0.002562001347541809,0.0029698163270950317,0.0014874860644340515,0.0017486326396465302,0.0025807879865169525,0.002284657210111618,0.001845046877861023,0.0010796375572681427,0.00101514533162117,0.0002470165491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840956777334213
49,0.006757333874702454,0.006553053855895996,0.006378483027219772,0.008147388696670532,0.006006225943565369,0.01000983640551567,0.005157403647899628,0.006412304937839508,0.00467972457408905,0.009418271481990814,0.0059623681008815765,0.004009705036878586,0.0037349872291088104,0.007309470325708389,0.003375653177499771,0.003773130476474762,0.0034360624849796295,0.005154930055141449,0.0025826245546340942,0.004027307033538818,0.0020455755293369293,0.002349637448787689,0.0016248039901256561,0.0016731135547161102,0.0017466507852077484,0.0010792352259159088,0.0007832236588001251,0.0007780939340591431,0.0006972923874855042,0.0005900450050830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625393643975258
50,0.0114554762840271,0.00967654213309288,0.011548370122909546,0.01132054254412651,0.010923266410827637,0.00721919909119606,0.005895957350730896,0.007963482290506363,0.005444522947072983,0.004404332488775253,0.005862932652235031,0.01015479490160942,0.004228036850690842,0.0036285854876041412,0.003364674746990204,0.0030760541558265686,0.004240222275257111,0.0035715103149414062,0.004735171794891357,0.002963092178106308,0.00332467257976532,0.002736341208219528,0.002420276403427124,0.001995369791984558,0.001981426030397415,0.0010743699967861176,0.0011205114424228668,0.0018916614353656769,0.001354113221168518,0.0006568394601345062,0.0006103217601776123,0.0003809817135334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122365206480026
51,0.011178959161043167,0.006233815103769302,0.0059119053184986115,0.007644187659025192,0.006120249629020691,0.010079745203256607,0.01005978137254715,0.009696044027805328,0.009328745305538177,0.0077247582376003265,0.008981693536043167,0.0045205168426036835,0.0075185298919677734,0.006609909236431122,0.004715844988822937,0.0034988000988960266,0.0032517313957214355,0.0026764385402202606,0.003426462411880493,0.0027086399495601654,0.0025218725204467773,0.0020130611956119537,0.001897364854812622,0.002317361533641815,0.0031249746680259705,0.001384485512971878,0.0022585690021514893,0.0011338964104652405,0.0018576830625534058,0.0007218271493911743,0.0005593448877334595,0.0005827993154525757,0.0003434717655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260346978902817
52,0.012853015214204788,0.008955590426921844,0.01041969284415245,0.007064018398523331,0.005557261407375336,0.009817123413085938,0.01086624339222908,0.006204377859830856,0.0050637610256671906,0.008036639541387558,0.008108478039503098,0.005184289067983627,0.0037436261773109436,0.005302082747220993,0.005718648433685303,0.00619661808013916,0.005997639149427414,0.003971569240093231,0.005474600940942764,0.004852835088968277,0.003971710801124573,0.002091106027364731,0.0021821558475494385,0.003056686371564865,0.0027350373566150665,0.002096809446811676,0.001649852842092514,0.001334402710199356,0.0016104616224765778,0.0013704784214496613,0.0009094104170799255,0.0005238167941570282,0.00022947043180465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314950957894325
53,0.008075747638940811,0.005818579345941544,0.005812529474496841,0.0056800879538059235,0.005450483411550522,0.0052475593984127045,0.007591664791107178,0.004849396646022797,0.004611272364854813,0.00456421822309494,0.004175242036581039,0.003972139209508896,0.006744518876075745,0.004347130656242371,0.0034344755113124847,0.007031034678220749,0.0059918686747550964,0.0042051635682582855,0.002788793295621872,0.0030254945158958435,0.0024974197149276733,0.0030181817710399628,0.0018888600170612335,0.0015137344598770142,0.0024086199700832367,0.0021875575184822083,0.0018514394760131836,0.000859677791595459,0.0006654635071754456,0.00044744834303855896,0.0001846812665462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094048410654068
54,0.006105232983827591,0.005996767431497574,0.006812877953052521,0.00549088791012764,0.00678807869553566,0.01043781265616417,0.005221456289291382,0.011109303683042526,0.0048899464309215546,0.00454537570476532,0.004357676953077316,0.004322979599237442,0.004990044981241226,0.0036413446068763733,0.0034090131521224976,0.0036703720688819885,0.003226000815629959,0.0029566586017608643,0.0026257112622261047,0.0022937580943107605,0.0022768303751945496,0.0019452683627605438,0.002826869487762451,0.00314132496714592,0.0021021924912929535,0.0013806559145450592,0.0010582096874713898,0.0008572526276111603,0.0007414110004901886,0.0006678104400634766,0.00043127313256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203203983604908
55,0.006106525659561157,0.007084466516971588,0.01216254010796547,0.010022174566984177,0.01056620106101036,0.0061701200902462006,0.005317073315382004,0.008567802608013153,0.004686541855335236,0.004501793533563614,0.004190865904092789,0.004052087664604187,0.007082682102918625,0.006955057382583618,0.0066215880215168,0.004686199128627777,0.006730306893587112,0.00439530611038208,0.004671312868595123,0.004174087196588516,0.006201446056365967,0.00340932235121727,0.003337189555168152,0.0030917897820472717,0.002455133944749832,0.0011915229260921478,0.001100093126296997,0.001164749264717102,0.0017524175345897675,0.0010047964751720428,0.0005927383899688721,0.0003813989460468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442733094096184
56,0.006413061171770096,0.005962979048490524,0.005882620811462402,0.007741808891296387,0.00540735200047493,0.006949983537197113,0.007032148540019989,0.004866000264883041,0.008761420845985413,0.00454225018620491,0.008536182343959808,0.0041316598653793335,0.005770765244960785,0.007692836225032806,0.0034379102289676666,0.0032083839178085327,0.0030131153762340546,0.004169754683971405,0.003687642514705658,0.002316698431968689,0.002129632979631424,0.0020021535456180573,0.0020836442708969116,0.001757293939590454,0.0019559673964977264,0.0017818473279476166,0.0009367801249027252,0.0016492865979671478,0.0005693696439266205,0.0003550313413143158,0.0001550726592540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490065395832062
57,0.007024519145488739,0.011190012097358704,0.009318046271800995,0.007622480392456055,0.0061943307518959045,0.005295787006616592,0.0051317475736141205,0.0047461651265621185,0.004628840833902359,0.004249788820743561,0.004072058945894241,0.007019326090812683,0.0056291185319423676,0.003932047635316849,0.004270769655704498,0.0032795704901218414,0.004430912435054779,0.005889061838388443,0.0025457292795181274,0.002222992479801178,0.00422302633523941,0.0027720406651496887,0.00173192098736763,0.00339391827583313,0.0030486881732940674,0.0028815753757953644,0.0018699392676353455,0.001550089567899704,0.0010101012885570526,0.0012395605444908142,0.000924527645111084,0.0005871988832950592,0.0003890283405780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431492075324059
58,0.01251516118645668,0.005872797220945358,0.005918838083744049,0.005494073033332825,0.007710132747888565,0.011272896081209183,0.00623997300863266,0.009288150817155838,0.0047448016703128815,0.006014622747898102,0.00667223334312439,0.004334229975938797,0.00600467249751091,0.00740891695022583,0.003475721925497055,0.0030980370938777924,0.0029679052531719208,0.0031007155776023865,0.0034368038177490234,0.0023177005350589752,0.004061255604028702,0.004586849361658096,0.0022979043424129486,0.0017122440040111542,0.0015160702168941498,0.0013836398720741272,0.0011919252574443817,0.001103665679693222,0.0016846619546413422,0.000630553811788559,0.0005681924521923065,0.0005882829427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921362906694412
59,0.006157003343105316,0.005952049046754837,0.006017390638589859,0.006181027740240097,0.005467399954795837,0.009134382009506226,0.009631723165512085,0.01027347519993782,0.009655717760324478,0.009251374751329422,0.008193708956241608,0.006384272128343582,0.0106792151927948,0.004135094583034515,0.006993178278207779,0.004266086965799332,0.0029712170362472534,0.003915701061487198,0.003615889698266983,0.0024100393056869507,0.004695139825344086,0.002500709146261215,0.001948866993188858,0.001592244952917099,0.002438705414533615,0.0011865012347698212,0.0009182281792163849,0.004060499370098114,0.0010606981813907623,0.0007309503853321075,0.0005483552813529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296684578061104
60,0.007896482944488525,0.005909834057092667,0.005840480327606201,0.006693564355373383,0.005444787442684174,0.009556621313095093,0.006035123020410538,0.00988757237792015,0.004708673804998398,0.009482469409704208,0.004338134080171585,0.00836227461695671,0.006370138376951218,0.006781373172998428,0.006150379776954651,0.005927097052335739,0.0044412873685359955,0.005720105022192001,0.004480522125959396,0.004414089024066925,0.0038432031869888306,0.0034177266061306,0.003149285912513733,0.002805180847644806,0.001870855689048767,0.001329854130744934,0.001262623816728592,0.001838967204093933,0.0012392215430736542,0.0008282214403152466,0.0006034113466739655,0.0003490746021270752,0.00013870000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111733600497246
61,0.012656532227993011,0.010541435331106186,0.006924446672201157,0.005526259541511536,0.0056378282606601715,0.008078038692474365,0.005637984722852707,0.00943141058087349,0.004665527492761612,0.004454381763935089,0.01119578629732132,0.0048333220183849335,0.004057455807924271,0.0036090202629566193,0.0034575462341308594,0.0033690594136714935,0.0030635856091976166,0.002960529178380966,0.004614535719156265,0.004416663199663162,0.0022109635174274445,0.0021159686148166656,0.003293897956609726,0.0019944384694099426,0.0014947839081287384,0.0013664476573467255,0.0023615211248397827,0.0020291246473789215,0.0015485398471355438,0.0011103041470050812,0.0005728863179683685,0.00041459500789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396448202431202
